A;004;20030516 10:16;PDANN;
B;004;2979129;302;20030516 10:16;;;LT158;SASSAFRAS CL;VALENTINE;2280;;;20030203;20030417;173000;;V;VACANT LAND;;;;;9568788;
C;004;2979129;302;20030516 10:16;158//270276;
D;004;2979129;302;20030516 10:16;P;;;;;;
D;004;2979129;302;20030516 10:16;P;;;;;;
D;004;2979129;302;20030516 10:16;V;;;;;;
B;004;2979134;303;20030516 10:16;;;LT163;SASSAFRAS CLOSE;VALENTINE;2280;;;20030324;20030417;205000;;V;VACANT LAND;;;AV;;9554433;
C;004;2979134;303;20030516 10:16;163//270276;
D;004;2979134;303;20030516 10:16;P;;;;;;
D;004;2979134;303;20030516 10:16;V;;;;;;
B;004;2981443;304;20030516 10:16;;2;19;MURRAY STREET;SWANSEA;2281;;;20021220;20030506;295000;;R;RESIDENCE;2;;;;9590369;
C;004;2981443;304;20030516 10:16;2//SP 70189;
D;004;2981443;304;20030516 10:16;P;;;;;;
D;004;2981443;304;20030516 10:16;P;;;;;;
D;004;2981443;304;20030516 10:16;V;;;;;;
D;004;2981443;304;20030516 10:16;V;;;;;;
B;004;2981690;305;20030516 10:16;;;LOT1503;THE HILL;VALENTINE;2280;;;20030207;20030430;232000;;V;VACANT LAND;;;;;9588217;
C;004;2981690;305;20030516 10:16;1503//1047701;
D;004;2981690;305;20030516 10:16;P;;;;;;
D;004;2981690;305;20030516 10:16;P;;;;;;
D;004;2981690;305;20030516 10:16;V;;;;;;
B;004;2981709;306;20030516 10:16;;;LOT;1522 THE HILL;VALELNTINE GARDENS ESTATE;2280;;;20030130;20030501;265000;;V;VACANT LAND;;;;;9588896;
C;004;2981709;306;20030516 10:16;1522//1047701;
D;004;2981709;306;20030516 10:16;P;;;;;;
D;004;2981709;306;20030516 10:16;P;;;;;;
D;004;2981709;306;20030516 10:16;V;;;;;;
B;004;2982881;307;20030516 10:16;;;21;WARNERS BAY RD;CHARLESTOWN;2290;;;20020501;20030507;225000;;R;RESIDENCE;12;;;;9586703;
C;004;2982881;307;20030516 10:16;12//SP 69605;
D;004;2982881;307;20030516 10:16;P;;;;;;
D;004;2982881;307;20030516 10:16;V;;;;;;
D;004;2982881;307;20030516 10:16;V;;;;;;
B;004;2982881;308;20030516 10:16;;;21;WARNERS BAY RD;CHARLESTOWN;2290;;;20020509;20030502;252000;;R;RESIDENCE;18;;;;9590874;
C;004;2982881;308;20030516 10:16;18//SP 69605;
D;004;2982881;308;20030516 10:16;P;;;;;;
D;004;2982881;308;20030516 10:16;P;;;;;;
D;004;2982881;308;20030516 10:16;V;;;;;;
D;004;2982881;308;20030516 10:16;V;;;;;;
B;004;2982881;309;20030516 10:16;;;21;WARNERS BAY RD;CHARLESTOWN;2290;;;20020430;20030505;260000;;R;RESIDENCE;2;;;;9590721;
C;004;2982881;309;20030516 10:16;2//SP 69605;
D;004;2982881;309;20030516 10:16;P;;;;;;
D;004;2982881;309;20030516 10:16;P;;;;;;
D;004;2982881;309;20030516 10:16;V;;;;;;
D;004;2982881;309;20030516 10:16;V;;;;;;
B;004;2985845;310;20030516 10:16;;;78;BEACH RD;WANGI WANGI;2267;803;M;20020226;20020326;320000;;V;VACANT LAND;;;AV;;9491950;
C;004;2985845;310;20030516 10:16;531//13410;
D;004;2985845;310;20030516 10:16;P;;;;;;
D;004;2985845;310;20030516 10:16;V;;;;;;
D;004;2985845;310;20030516 10:16;V;;;;;;
Z;1615;310;310;993;
