A;004;20031216 12:01;PDANN;
D;004;2923431;297;20031216 12:01;P;;;;;;
D;004;2923431;297;20031216 12:01;V;;;;;;
B;004;3032351;298;20031216 12:01;;;319;OLD PACIFIC HWY;SWANSEA;2281;;;20031020;20031201;310450;;R;RESIDENCE;17;;;0;AA238140;
C;004;3032351;298;20031216 12:01;17//SP 70901;
D;004;3032351;298;20031216 12:01;P;;;;;;
D;004;3032351;298;20031216 12:01;P;;;;;;
D;004;3032351;298;20031216 12:01;V;;;;;;
B;004;3032351;299;20031216 12:01;;2;173;PARBURY RD;SWANSEA;2281;;;20030618;20030905;259000;;R;RESIDENCE;2;;;0;AA211877;
C;004;3032351;299;20031216 12:01;2//SP 70706;
D;004;3032351;299;20031216 12:01;P;;;;;;
D;004;3032351;299;20031216 12:01;P;;;;;;
D;004;3032351;299;20031216 12:01;V;;;;;;
B;004;3036949;300;20031216 12:01;;1;1;UNGALA RD;BLACKSMITHS;2281;;;20030407;20031119;490000;;R;RESIDENCE;;;;0;AA199882;
C;004;3036949;300;20031216 12:01;12//1060651;
D;004;3036949;300;20031216 12:01;P;;;;;;
D;004;3036949;300;20031216 12:01;V;;;;;;
D;004;3036949;300;20031216 12:01;V;;;;;;
B;004;3038755;301;20031216 12:01;;;LOT1105;JANUS CL;CAMERON PARK;2285;;;20030509;20031121;145000;;V;VACANT LAND;;;;0;AA195422;
C;004;3038755;301;20031216 12:01;1105//1053815;
D;004;3038755;301;20031216 12:01;P;;;;;;
D;004;3038755;301;20031216 12:01;P;;;;;;
D;004;3038755;301;20031216 12:01;V;;;;;;
B;004;3038758;302;20031216 12:01;;;6;BUSSORAH PLACE;CAMERON PARK;2285;;;20030529;20031121;140000;;V;VACANT LAND;;;;0;AA208257;
C;004;3038758;302;20031216 12:01;1108//1053815;
D;004;3038758;302;20031216 12:01;P;;;;;;
D;004;3038758;302;20031216 12:01;V;;;;;;
B;004;3038759;303;20031216 12:01;;;LOT1109;CONSTITUTION DR;CAMERON PARK;2285;;;20030428;20031112;140500;;V;VACANT LAND;;;;0;AA200988;
C;004;3038759;303;20031216 12:01;1109//1053815;
D;004;3038759;303;20031216 12:01;P;;;;;;
D;004;3038759;303;20031216 12:01;P;;;;;;
D;004;3038759;303;20031216 12:01;V;;;;;;
B;004;3038760;304;20031216 12:01;;;LOT1110;NORTHLAKES ESTATE;CAMERON PARK;2287;;;20030530;20031125;135000;;V;VACANT LAND;;;;0;AA206719;
C;004;3038760;304;20031216 12:01;1110//1053815;
D;004;3038760;304;20031216 12:01;P;;;;;;
D;004;3038760;304;20031216 12:01;V;;;;;;
B;004;3038760;305;20031216 12:01;;;LOT1110;BUSSORAH PLACE;EDGEWORTH;2285;;;20031021;20031125;195000;;V;VACANT LAND;;;;0;AA206720;
C;004;3038760;305;20031216 12:01;1110//1053815;
D;004;3038760;305;20031216 12:01;P;;;;;;
D;004;3038760;305;20031216 12:01;V;;;;;;
B;004;3038761;306;20031216 12:01;;;LOT1111;BUSSORAH;EDGEWORTH;2285;;;20030402;20031121;150000;;V;VACANT LAND;;;;0;AA199827;
C;004;3038761;306;20031216 12:01;1111//1053815;
D;004;3038761;306;20031216 12:01;P;;;;;;
D;004;3038761;306;20031216 12:01;V;;;;;;
B;004;3038764;307;20031216 12:01;;;15;JANUS CL;CAMERON PARK;2285;;;20030428;20031121;170000;;V;VACANT LAND;;;;0;AA201009;
C;004;3038764;307;20031216 12:01;1114//1053815;
D;004;3038764;307;20031216 12:01;P;;;;;;
D;004;3038764;307;20031216 12:01;P;;;;;;
D;004;3038764;307;20031216 12:01;V;;;;;;
B;004;3038767;308;20031216 12:01;;;LOT1117;NORTHLAKES ESTATE;CAMERON PARK;2285;;;20030623;20031114;150000;;V;VACANT LAND;;;;0;AA184175;
C;004;3038767;308;20031216 12:01;1117//1053815;
D;004;3038767;308;20031216 12:01;P;;;;;;
D;004;3038767;308;20031216 12:01;P;;;;;;
D;004;3038767;308;20031216 12:01;V;;;;;;
B;004;3038769;309;20031216 12:01;;;6;KAINS SQUARE;CAMERON PARK;2285;;;20030908;20031201;172500;;3;;;;;0;AA227088;
C;004;3038769;309;20031216 12:01;1119//1053815;
D;004;3038769;309;20031216 12:01;P;;;;;;
D;004;3038769;309;20031216 12:01;P;;;;;;
D;004;3038769;309;20031216 12:01;V;;;;;;
B;004;3039205;310;20031216 12:01;;;LOT1509;ARAMINTA CHASE;CAMERON PARK;2284;;;20031003;20031114;189000;;V;VACANT LAND;;;;0;AA189554;
C;004;3039205;310;20031216 12:01;1509//1053818;
D;004;3039205;310;20031216 12:01;P;;;;;;
D;004;3039205;310;20031216 12:01;P;;;;;;
D;004;3039205;310;20031216 12:01;V;;;;;;
B;004;3045524;311;20031216 12:01;;;2;AUKLET RD;MOUNT HUTTON;2290;;;20030715;20031204;145000;;V;VACANT LAND;;;;0;AA230352;
C;004;3045524;311;20031216 12:01;2//1059708;
D;004;3045524;311;20031216 12:01;P;;;;;;
D;004;3045524;311;20031216 12:01;V;;;;;;
D;004;3045524;311;20031216 12:01;V;;;;;;
D;004;3045524;311;20031216 12:01;V;;;;;;
B;004;3048743;312;20031216 12:01;;;;LEMINGTON PKWY;BUTTABA;2283;1872;M;20030917;20031022;35000;;V;VACANT LAND;;;;0;AA179610;
C;004;3048743;312;20031216 12:01;720//12507;
D;004;3048743;312;20031216 12:01;P;;;;;;
D;004;3048743;312;20031216 12:01;V;;;;;;
B;004;3048745;313;20031216 12:01;;;;LEMINGTON PKWY;BUTTABA;2283;1562;M;20031013;20031117;28000;;V;VACANT LAND;;;;0;AA169713;
C;004;3048745;313;20031216 12:01;607//12507;
D;004;3048745;313;20031216 12:01;P;;;;;;
D;004;3048745;313;20031216 12:01;V;;;;;;
B;004;3048747;314;20031216 12:01;;;;LEMINGTON PKWY;BUTTABA;2283;2011;M;20030917;20031028;40000;;V;VACANT LAND;;;;0;AA169917;
C;004;3048747;314;20031216 12:01;604//12507;
D;004;3048747;314;20031216 12:01;P;;;;;;
D;004;3048747;314;20031216 12:01;V;;;;;;
B;004;3049354;315;20031216 12:01;;;1;MORISSET PARK RD;MORISSET PARK;2264;3560;M;20030505;20031105;250000;;V;VACANT LAND;;;;0;AA143183;
C;004;3049354;315;20031216 12:01;103//7395;
D;004;3049354;315;20031216 12:01;P;;;;;;
D;004;3049354;315;20031216 12:01;V;;;;;;
D;004;3049354;315;20031216 12:01;V;;;;;;
Z;1635;315;315;1003;
