A;003;20011109 11:41;CDIXON;
D;003;70939;308;20011109 11:42;V;;;;;;
B;003;70953;309;20011109 11:42;;;;OAK RD;MATCHAM;2250;1.003;H;20010605;20010810;365000;P;3;RURAL SMALL H;;PC;;;7886703;
C;003;70953;309;20011109 11:42;13//1011160;
D;003;70953;309;20011109 11:42;P;;;;;;
D;003;70953;309;20011109 11:42;P;;;;;;
D;003;70953;309;20011109 11:42;V;;;;;;
B;003;71180;310;20011109 11:42;;;26;OBERTON ST;KINCUMBER;2251;603.1;M;20010710;20010723;240000;A;R;RESIDENCE;;FK;;;7827109;
C;003;71180;310;20011109 11:42;35//748477;
D;003;71180;310;20011109 11:42;P;;;;;;
D;003;71180;310;20011109 11:42;V;;;;;;
B;003;71888;311;20011109 11:42;;;30;OCEANO ST;COPACABANA;2251;1069;M;20010706;20010726;377000;A;R;RESIDENCE;;FT;;;7821610;
C;003;71888;311;20011109 11:42;762//30237;
D;003;71888;311;20011109 11:42;P;;;;;;
D;003;71888;311;20011109 11:42;P;;;;;;
D;003;71888;311;20011109 11:42;P;;;;;;
D;003;71888;311;20011109 11:42;V;;;;;;
D;003;71888;311;20011109 11:42;V;;;;;;
B;003;72214;312;20011109 11:42;;;136;OCEAN VIEW DR;WAMBERAL;2260;1109;M;20010401;20010711;387500;A;R;RESIDENCE;;GB;;;7852514;
C;003;72214;312;20011109 11:42;11//582105;
D;003;72214;312;20011109 11:42;P;;;;;;
D;003;72214;312;20011109 11:42;V;;;;;;
B;003;72367;313;20011109 11:42;;9;346;OCEAN VIEW RD;ETTALONG;2257;;;20010629;20010810;154000;;R;RESIDENCE;9;;;;7845989;
C;003;72367;313;20011109 11:42;9//SP 34282;
D;003;72367;313;20011109 11:42;P;;;;;;
D;003;72367;313;20011109 11:42;V;;;;;;
D;003;72367;313;20011109 11:42;V;;;;;;
B;003;72367;314;20011109 11:42;;12;346;OCEAN VIEW RD;ETTALONG;2257;;;20010626;20010719;143000;;R;RESIDENCE;12;;;;7817912;
C;003;72367;314;20011109 11:42;12//SP 34282;
D;003;72367;314;20011109 11:42;P;;;;;;
D;003;72367;314;20011109 11:42;P;;;;;;
D;003;72367;314;20011109 11:42;V;;;;;;
B;003;72503;315;20011109 11:42;;;42;O'DONNELL CRES;LISAROW;2250;804.8;M;20010516;20010622;90000;A;R;RESIDENCE;;GM;;;7841586;
C;003;72503;315;20011109 11:42;20//869538;
D;003;72503;315;20011109 11:42;P;;;;;;
D;003;72503;315;20011109 11:42;P;;;;;;
D;003;72503;315;20011109 11:42;V;;;;;;
B;003;72630;316;20011109 11:42;;;54;OLD GOSFORD RD;WAMBERAL;2260;790.4;M;20010601;20010730;422500;A;R;RESIDENCE;;GS;;;7819213;
C;003;72630;316;20011109 11:42;12//238335;
D;003;72630;316;20011109 11:42;P;;;;;;
D;003;72630;316;20011109 11:42;V;;;;;;
B;003;72787;317;20011109 11:42;;;15;OLIVE AVE;PHEGANS BAY;2256;1341;M;20010615;20010727;230000;A;R;RESIDENCE;;FE;;;7820496;
C;003;72787;317;20011109 11:42;50//13043;
D;003;72787;317;20011109 11:42;P;;;;;;
D;003;72787;317;20011109 11:42;P;;;;;;
D;003;72787;317;20011109 11:42;V;;;;;;
B;003;72804;318;20011109 11:42;;;11;OLIVE KARI CL;KARIONG;2250;708.8;M;20010628;20010823;300000;A;R;RESIDENCE;;FF;;;7890465;
C;003;72804;318;20011109 11:42;1438//831592;
D;003;72804;318;20011109 11:42;P;;;;;;
D;003;72804;318;20011109 11:42;P;;;;;;
D;003;72804;318;20011109 11:42;V;;;;;;
D;003;72804;318;20011109 11:42;V;;;;;;
B;003;72850;319;20011109 11:42;;;42;ONTHONNA TCE;UMINA;2257;505.9;M;20010528;20010713;295000;A;R;RESIDENCE;;GG;;;7890244;
C;003;72850;319;20011109 11:42;124//240751;
D;003;72850;319;20011109 11:42;P;;;;;;
D;003;72850;319;20011109 11:42;P;;;;;;
D;003;72850;319;20011109 11:42;V;;;;;;
D;003;72850;319;20011109 11:42;V;;;;;;
B;003;73504;320;20011109 11:42;;;888;OYSTER SHELL RD;MANGROVE CREEK;2250;4.047;H;20010524;20010705;350000;P;R;RESIDENCE;;PA;;;7851971;
C;003;73504;320;20011109 11:42;26//755239;
D;003;73504;320;20011109 11:42;P;;;;;;
D;003;73504;320;20011109 11:42;V;;;;;;
B;003;73888;321;20011109 11:42;;;36;PACIFIC HWY;WEST GOSFORD;2250;626;M;20010720;20010720;220000;A;R;RESIDENCE;;ME;;;7820408;
C;003;73888;321;20011109 11:42;1//137069;
D;003;73888;321;20011109 11:42;P;;;;;;
D;003;73888;321;20011109 11:42;V;;;;;;
B;003;74128;322;20011109 11:42;;3;866;PACIFIC HWY;NIAGARA PARK;2250;;;20010716;20010816;66000;;3;HOME UNIT;3;;;;7893867;
C;003;74128;322;20011109 11:42;3//SP 44477;
D;003;74128;322;20011109 11:42;P;;;;;;
D;003;74128;322;20011109 11:42;P;;;;;;
D;003;74128;322;20011109 11:42;V;;;;;;
B;003;74502;323;20011109 11:42;;;21;PANORAMA TCE;GREEN POINT;2251;961.1;M;20010511;20010628;177500;A;R;RESIDENCE;;FJ;;;7855412;
C;003;74502;323;20011109 11:42;17//230550;
D;003;74502;323;20011109 11:42;P;;;;;;
D;003;74502;323;20011109 11:42;P;;;;;;
D;003;74502;323;20011109 11:42;V;;;;;;
B;003;74739;324;20011109 11:42;;;10;PARRY AVE;TERRIGAL;2260;695.6;M;20010604;20010720;248000;A;R;RESIDENCE;;GR;;;7882971;
C;003;74739;324;20011109 11:42;38//24932;
D;003;74739;324;20011109 11:42;P;;;;;;
D;003;74739;324;20011109 11:42;V;;;;;;
B;003;75401;325;20011109 11:42;;;10;PEATS RIDGE RD;CALGA;2250;5.62;H;20010613;20010727;1005000;R;R;RESIDENCE;;RA;;;7821660;
C;003;75401;325;20011109 11:42;1041//630919;
D;003;75401;325;20011109 11:42;P;;;;;;
D;003;75401;325;20011109 11:42;V;;;;;;
D;003;75401;325;20011109 11:42;V;;;;;;
B;003;75402;326;20011109 11:42;;;522;PEATS RIDGE RD;CALGA;2250;14.27;H;20010531;20010720;516000;R;3;FARM;;RA;;;7834210;
C;003;75402;326;20011109 11:42;1042//630919;
D;003;75402;326;20011109 11:42;P;;;;;;
D;003;75402;326;20011109 11:42;P;;;;;;
D;003;75402;326;20011109 11:42;V;;;;;;
B;003;75475;327;20011109 11:42;;3;7;PECAN CL;WYOMING;2250;;;20010706;20010713;146000;;R;RESIDENCE;3;;;;7862245;
C;003;75475;327;20011109 11:42;3//20787;
D;003;75475;327;20011109 11:42;P;;;;;;
D;003;75475;327;20011109 11:42;V;;;;;;
B;003;75558;328;20011109 11:42;;;64;PEMBERTON BVD;LISAROW;2250;933.3;M;20010529;20010712;80000;A;V;VACANT LAND;;FA;;;7861610;
C;003;75558;328;20011109 11:42;84//1004499;
D;003;75558;328;20011109 11:42;P;;;;;;
D;003;75558;328;20011109 11:42;V;;;;;;
D;003;75558;328;20011109 11:42;V;;;;;;
B;003;75686;329;20011109 11:42;;;6;PENANG ST;POINT CLARE;2250;;;20010315;20010622;422000;A;R;RESIDENCE;;FD;;;7817854;
C;003;75686;329;20011109 11:42;2/2/758848;
D;003;75686;329;20011109 11:42;P;;;;;;
D;003;75686;329;20011109 11:42;P;;;;;;
D;003;75686;329;20011109 11:42;V;;;;;;
D;003;75686;329;20011109 11:42;V;;;;;;
B;003;76250;330;20011109 11:42;;;3;PINERIDGE CL;LISAROW;2250;563.6;M;20010711;20010817;237000;A;R;RESIDENCE;;GM;;;7876193;
C;003;76250;330;20011109 11:42;8//835005;
D;003;76250;330;20011109 11:42;P;;;;;;
D;003;76250;330;20011109 11:42;V;;;;;;
D;003;76250;330;20011109 11:42;V;;;;;;
B;003;76282;331;20011109 11:42;;;10;PINERIDGE CL;LISAROW;2250;558.4;M;20010626;20010822;235000;A;R;RESIDENCE;;GM;;;7885968;
C;003;76282;331;20011109 11:42;111//851218;
D;003;76282;331;20011109 11:42;P;;;;;;
D;003;76282;331;20011109 11:42;P;;;;;;
D;003;76282;331;20011109 11:42;V;;;;;;
B;003;76416;332;20011109 11:42;;;42;PLATEAU RD;NORTH GOSFORD;2250;603.9;M;20010616;20010723;280000;A;R;RESIDENCE;;FC;;;7828380;
C;003;76416;332;20011109 11:42;12//253161;
D;003;76416;332;20011109 11:42;P;;;;;;
D;003;76416;332;20011109 11:42;P;;;;;;
D;003;76416;332;20011109 11:42;V;;;;;;
D;003;76416;332;20011109 11:42;V;;;;;;
B;003;76532;333;20011109 11:42;;;79;POINT RD;MOONEY MOONEY;2083;550;M;20001019;20010201;420000;A;R;RESIDENCE;;FY;;;7832925;
C;003;76532;333;20011109 11:42;2//854827;
D;003;76532;333;20011109 11:42;P;;;;;;
D;003;76532;333;20011109 11:42;P;;;;;;
D;003;76532;333;20011109 11:42;V;;;;;;
B;003;76578;334;20011109 11:42;;;;POLLOCK AVE;KARIONG;2250;226.8;M;20010628;20010808;220000;A;3;DUPLEX;;FF;;;7846500;
C;003;76578;334;20011109 11:42;5//285503;
D;003;76578;334;20011109 11:42;P;;;;;;
D;003;76578;334;20011109 11:42;P;;;;;;
D;003;76578;334;20011109 11:42;V;;;;;;
B;003;76585;335;20011109 11:42;;;9;POMONA RD;EMPIRE BAY;2257;8125;M;20010709;20010726;347500;P;3;;;PB;;;7820047;
C;003;76585;335;20011109 11:42;39//15651;
D;003;76585;335;20011109 11:42;P;;;;;;
D;003;76585;335;20011109 11:42;P;;;;;;
D;003;76585;335;20011109 11:42;V;;;;;;
B;003;76689;336;20011109 11:42;;;31;PORT JACKSON RD;TERRIGAL;2260;700;M;20010702;20010813;389000;A;R;RESIDENCE;;GQ;;;7859549;
C;003;76689;336;20011109 11:42;15//804014;
D;003;76689;336;20011109 11:42;P;;;;;;
D;003;76689;336;20011109 11:42;P;;;;;;
D;003;76689;336;20011109 11:42;V;;;;;;
D;003;76689;336;20011109 11:42;V;;;;;;
B;003;76819;337;20011109 11:42;;;49;POZIERES AVE;UMINA;2257;537.5;M;20010622;20010727;235000;A;R;RESIDENCE;;FU;;;7832572;
C;003;76819;337;20011109 11:42;196//10186;
D;003;76819;337;20011109 11:42;P;;;;;;
D;003;76819;337;20011109 11:42;P;;;;;;
D;003;76819;337;20011109 11:42;V;;;;;;
D;003;76819;337;20011109 11:42;V;;;;;;
B;003;76881;338;20011109 11:42;;7;28;PRATLEY ST;WOY WOY;2256;;;20000505;20000505;150000;;R;RESIDENCE;7;;;;7816505;
C;003;76881;338;20011109 11:42;7//33030;
D;003;76881;338;20011109 11:42;P;;;;;;
D;003;76881;338;20011109 11:42;V;;;;;;
D;003;76881;338;20011109 11:42;V;;;;;;
B;003;76945;339;20011109 11:42;;;23;PRATLEY ST;WOY WOY;2256;575.4;M;20010718;20010815;175000;A;R;RESIDENCE;;FU;;;7863270;
C;003;76945;339;20011109 11:42;1//363194;
D;003;76945;339;20011109 11:42;P;;;;;;
D;003;76945;339;20011109 11:42;P;;;;;;
D;003;76945;339;20011109 11:42;V;;;;;;
B;003;77196;340;20011109 11:42;;;67;PUEBLO ST;COPACABANA;2251;575.4;M;20010621;20010730;230000;A;V;VACANT LAND;;FT;;;7828784;
C;003;77196;340;20011109 11:42;488//29468;
D;003;77196;340;20011109 11:42;P;;;;;;
D;003;77196;340;20011109 11:42;P;;;;;;
D;003;77196;340;20011109 11:42;V;;;;;;
D;003;77196;340;20011109 11:42;V;;;;;;
B;003;77297;341;20011109 11:42;;;9;RAFFERTY CL;KARIONG;2250;600.7;M;20010803;20010824;220000;A;R;RESIDENCE;;FF;;;7891808;
C;003;77297;341;20011109 11:42;81//241545;
D;003;77297;341;20011109 11:42;P;;;;;;
D;003;77297;341;20011109 11:42;V;;;;;;
B;003;77362;342;20011109 11:42;;1;86;RAILWAY ST;WOY WOY;2256;;;20010628;20010716;217000;;R;RESIDENCE;1;;;;7834550;
C;003;77362;342;20011109 11:42;1//45847;
D;003;77362;342;20011109 11:42;P;;;;;;
D;003;77362;342;20011109 11:42;P;;;;;;
D;003;77362;342;20011109 11:42;V;;;;;;
B;003;77382;343;20011109 11:42;;2;106;RAILWAY ST;WOY WOY;2256;;;20010615;20010801;192500;;R;RESIDENCE;2;;;;7837105;
C;003;77382;343;20011109 11:42;2//30196;
D;003;77382;343;20011109 11:42;P;;;;;;
D;003;77382;343;20011109 11:42;V;;;;;;
B;003;77382;344;20011109 11:42;;3;106;RAILWAY ST;WOY WOY;2256;;;20010620;20010803;192500;;R;RESIDENCE;3;;;;7836238;
C;003;77382;344;20011109 11:42;3//30196;
D;003;77382;344;20011109 11:42;P;;;;;;
D;003;77382;344;20011109 11:42;P;;;;;;
D;003;77382;344;20011109 11:42;V;;;;;;
B;003;77390;345;20011109 11:42;;3;110;RAILWAY ST;WOY WOY;2256;;;20010625;20010807;190000;;R;RESIDENCE;3;;;;7843607;
C;003;77390;345;20011109 11:42;3//37277;
D;003;77390;345;20011109 11:42;P;;;;;;
D;003;77390;345;20011109 11:42;P;;;;;;
D;003;77390;345;20011109 11:42;V;;;;;;
B;003;77461;346;20011109 11:42;;7;222;RAILWAY ST;WOY WOY;2256;;;20010605;20010810;183500;;R;RESIDENCE;7;;;;7847885;
C;003;77461;346;20011109 11:42;7//39373;
D;003;77461;346;20011109 11:42;P;;;;;;
D;003;77461;346;20011109 11:42;P;;;;;;
D;003;77461;346;20011109 11:42;V;;;;;;
B;003;77588;347;20011109 11:42;;;11;RAINBOW CL;LISAROW;2250;738.8;M;20010629;20010720;260000;A;R;RESIDENCE;;FA;;;7872996;
C;003;77588;347;20011109 11:42;109//840844;
D;003;77588;347;20011109 11:42;P;;;;;;
D;003;77588;347;20011109 11:42;P;;;;;;
D;003;77588;347;20011109 11:42;V;;;;;;
D;003;77588;347;20011109 11:42;V;;;;;;
B;003;77718;348;20011109 11:42;;2;103;RAWSON RD;WOY WOY;2256;;;20010705;20010808;222500;;R;RESIDENCE;2;;;;7855203;
C;003;77718;348;20011109 11:42;2//SP 37288;
D;003;77718;348;20011109 11:42;P;;;;;;
D;003;77718;348;20011109 11:42;V;;;;;;
B;003;77950;349;20011109 11:42;;;141;REEVES ST;NARARA;2250;6981;M;20010601;20010628;380000;P;R;RESIDENCE;;PD;;;7891996;
C;003;77950;349;20011109 11:42;1/3/2747;
D;003;77950;349;20011109 11:42;P;;;;;;
D;003;77950;349;20011109 11:42;P;;;;;;
D;003;77950;349;20011109 11:42;V;;;;;;
B;003;78034;350;20011109 11:42;;;30;REMBRAE DR;GREEN POINT;2251;555.4;M;20010725;20010813;400000;A;V;VACANT LAND;;FJ;;;7876560;
C;003;78034;350;20011109 11:42;38//831869;
D;003;78034;350;20011109 11:42;P;;;;;;
D;003;78034;350;20011109 11:42;P;;;;;;
D;003;78034;350;20011109 11:42;V;;;;;;
D;003;78034;350;20011109 11:42;V;;;;;;
B;003;78831;351;20011109 11:42;;;51;RIVIERA AVE;TERRIGAL;2260;312;M;20010619;20010720;290000;A;R;RESIDENCE;;GR;;;7816232;
C;003;78831;351;20011109 11:42;712//859648;
D;003;78831;351;20011109 11:42;P;;;;;;
D;003;78831;351;20011109 11:42;V;;;;;;
D;003;78831;351;20011109 11:42;V;;;;;;
B;003;79083;352;20011109 11:42;;;7 A;ROLAND CL;TERRIGAL;2260;1016;M;20001201;20001220;375000;A;R;RESIDENCE;;FQ;;;7882711;
C;003;79083;352;20011109 11:42;5//703649;
D;003;79083;352;20011109 11:42;P;;;;;;
D;003;79083;352;20011109 11:42;V;;;;;;
B;003;79213;353;20011109 11:42;;;85;ROSELLA RD;EMPIRE BAY;2257;461.6;M;20010705;20010814;250000;A;R;RESIDENCE;;FL;;;7873115;
C;003;79213;353;20011109 11:42;2//201881;
D;003;79213;353;20011109 11:42;P;;;;;;
D;003;79213;353;20011109 11:42;V;;;;;;
B;003;79441;354;20011109 11:42;;;16;RUBIE CRES;SPRINGFIELD;2250;461.6;M;20010704;20010803;300000;A;R;RESIDENCE;;FG;;;7844814;
C;003;79441;354;20011109 11:42;52//236713;
D;003;79441;354;20011109 11:42;P;;;;;;
D;003;79441;354;20011109 11:42;V;;;;;;
B;003;79462;355;20011109 11:42;;;35;RUGBY CL;WYOMING;2250;3326;M;20010814;20010814;160000;A;R;RESIDENCE;;FB;;;7882402;
C;003;79462;355;20011109 11:42;36//242709;
D;003;79462;355;20011109 11:42;P;;;;;;
D;003;79462;355;20011109 11:42;V;;;;;;
D;003;79462;355;20011109 11:42;V;;;;;;
B;003;79707;356;20011109 11:42;;;27;RYANS RD;UMINA;2257;708.2;M;20010706;20010817;340000;A;R;RESIDENCE;;FU;;;7871243;
C;003;79707;356;20011109 11:42;2//548532;
D;003;79707;356;20011109 11:42;P;;;;;;
D;003;79707;356;20011109 11:42;P;;;;;;
D;003;79707;356;20011109 11:42;V;;;;;;
B;003;79952;357;20011109 11:42;;2;21;SANDPIPER PL;GREEN POINT;2251;;;20010626;20010807;174000;;3;VILLA;2;;;;7861732;
C;003;79952;357;20011109 11:42;2//SP 52315;
D;003;79952;357;20011109 11:42;P;;;;;;
D;003;79952;357;20011109 11:42;V;;;;;;
D;003;79952;357;20011109 11:42;V;;;;;;
B;003;79975;358;20011109 11:42;;1;12;SANDPIPER PL;GREEN POINT;2251;;;20010604;20010711;180000;;R;RESIDENCE;1;;;;7823351;
C;003;79975;358;20011109 11:42;1//SP 52605;
D;003;79975;358;20011109 11:42;P;;;;;;
D;003;79975;358;20011109 11:42;V;;;;;;
B;003;80133;359;20011109 11:42;;;56;SCAYSBROOK DR;KINCUMBER;2251;603.1;M;20010704;20010815;380000;A;R;RESIDENCE;;FK;;;7873581;
C;003;80133;359;20011109 11:42;17//710137;
D;003;80133;359;20011109 11:42;P;;;;;;
D;003;80133;359;20011109 11:42;P;;;;;;
D;003;80133;359;20011109 11:42;V;;;;;;
D;003;80133;359;20011109 11:42;V;;;;;;
B;003;80212;360;20011109 11:42;;;197;SCENIC HWY;TERRIGAL;2260;784.1;M;20010706;20010817;325000;A;R;RESIDENCE;;GB;;;7876214;
C;003;80212;360;20011109 11:42;1//20788;
D;003;80212;360;20011109 11:42;P;;;;;;
D;003;80212;360;20011109 11:42;P;;;;;;
D;003;80212;360;20011109 11:42;V;;;;;;
B;003;80272;361;20011109 11:42;;;77;SCENIC HWY;TERRIGAL;2260;594.51;M;20010719;20010820;370000;A;R;RESIDENCE;;GB;;;7884860;
C;003;80272;361;20011109 11:42;1//379248;
D;003;80272;361;20011109 11:42;P;;;;;;
D;003;80272;361;20011109 11:42;P;;;;;;
D;003;80272;361;20011109 11:42;V;;;;;;
B;003;80310;362;20011109 11:42;;2;9;SCENIC HWY;TERRIGAL;2260;;;20010707;20010817;565000;;3;HOME UNIT;2;;;;7886966;
C;003;80310;362;20011109 11:42;2//SP 46776;
D;003;80310;362;20011109 11:42;P;;;;;;
D;003;80310;362;20011109 11:42;V;;;;;;
B;003;80326;363;20011109 11:42;;2;10 A;SCENIC HWY;TERRIGAL;2260;;;19920630;19920630;430000;;R;RESIDENCE;2;;;;7876321;
C;003;80326;363;20011109 11:42;2//SP 41059;
D;003;80326;363;20011109 11:42;P;;;;;;
B;003;80647;364;20011109 11:42;;;85;SCHOOL ST;KINCUMBER;2251;333.4;M;20010612;20010717;218000;A;R;RESIDENCE;;FK;;;7826392;
C;003;80647;364;20011109 11:42;81//856769;
D;003;80647;364;20011109 11:42;P;;;;;;
D;003;80647;364;20011109 11:42;V;;;;;;
D;003;80647;364;20011109 11:42;V;;;;;;
B;003;80883;365;20011109 11:42;;;9;SERENGETI CL;KINCUMBER;2251;960;M;20010712;20010817;386000;A;R;RESIDENCE;;FK;;;7886580;
C;003;80883;365;20011109 11:42;22//876589;
D;003;80883;365;20011109 11:42;P;;;;;;
D;003;80883;365;20011109 11:42;P;;;;;;
D;003;80883;365;20011109 11:42;V;;;;;;
D;003;80883;365;20011109 11:42;V;;;;;;
B;003;81031;366;20011109 11:42;;;2;SHAW ST;SARATOGA;2251;657.6;M;20010629;20010809;190000;A;V;VACANT LAND;;FH;;;7852775;
C;003;81031;366;20011109 11:42;24//25167;
D;003;81031;366;20011109 11:42;P;;;;;;
D;003;81031;366;20011109 11:42;V;;;;;;
D;003;81031;366;20011109 11:42;V;;;;;;
B;003;81033;367;20011109 11:42;;;3;SHEFFIELD DR;TERRIGAL;2260;554.9;M;20010506;20010506;400000;A;R;RESIDENCE;;GQ;;;7882225;
C;003;81033;367;20011109 11:42;9//861884;
D;003;81033;367;20011109 11:42;P;;;;;;
D;003;81033;367;20011109 11:42;P;;;;;;
D;003;81033;367;20011109 11:42;V;;;;;;
D;003;81033;367;20011109 11:42;V;;;;;;
B;003;81167;368;20011109 11:42;;;14;SHEPARD ST;UMINA;2257;600.7;M;20010627;20010727;242000;A;R;RESIDENCE;;FU;;;7893674;
C;003;81167;368;20011109 11:42;227//220586;
D;003;81167;368;20011109 11:42;P;;;;;;
D;003;81167;368;20011109 11:42;P;;;;;;
D;003;81167;368;20011109 11:42;V;;;;;;
D;003;81167;368;20011109 11:42;V;;;;;;
D;003;81167;368;20011109 11:42;V;;;;;;
B;003;81362;369;20011109 11:42;;7;3;SHORTLAND ST;GOSFORD;2250;;;20010608;20010802;269000;;R;RESIDENCE;7;;;;7849582;
C;003;81362;369;20011109 11:42;7//SP 63824;
D;003;81362;369;20011109 11:42;P;;;;;;
D;003;81362;369;20011109 11:42;P;;;;;;
D;003;81362;369;20011109 11:42;V;;;;;;
D;003;81362;369;20011109 11:42;V;;;;;;
B;003;81362;370;20011109 11:42;;9;3;SHORTLAND ST;GOSFORD;2250;;;20010531;20010703;245000;;R;RESIDENCE;9;;;;7818880;
C;003;81362;370;20011109 11:42;9//SP 63824;
D;003;81362;370;20011109 11:42;P;;;;;;
D;003;81362;370;20011109 11:42;V;;;;;;
D;003;81362;370;20011109 11:42;V;;;;;;
B;003;81600;371;20011109 11:42;;7;22;SINCLAIR ST;GOSFORD;2250;;;20010711;20010808;136000;;3;HOME UNIT;7;;;;7853500;
C;003;81600;371;20011109 11:42;7//SP 10724;
D;003;81600;371;20011109 11:42;P;;;;;;
D;003;81600;371;20011109 11:42;P;;;;;;
D;003;81600;371;20011109 11:42;V;;;;;;
B;003;81617;372;20011109 11:42;;2;7;SINCLAIR ST;GOSFORD;2250;;;19990809;19990917;126000;;R;RESIDENCE;2;;;;6232450;
C;003;81617;372;20011109 11:42;2//10956;
D;003;81617;372;20011109 11:42;P;;;;;;
D;003;81617;372;20011109 11:42;V;;;;;;
B;003;81795;373;20011109 11:42;;;1;SMITHY ST;KILLCARE HEIGHTS;2257;505.9;M;20010618;20010730;342500;A;R;RESIDENCE;;GP;;;7819349;
C;003;81795;373;20011109 11:42;1//510025;
D;003;81795;373;20011109 11:42;P;;;;;;
D;003;81795;373;20011109 11:42;P;;;;;;
D;003;81795;373;20011109 11:42;V;;;;;;
B;003;81981;374;20011109 11:42;;;1;SOUTH CRES;NORTH GOSFORD;2250;581.7;M;20010607;20010725;175000;A;R;RESIDENCE;;FC;;;7827487;
C;003;81981;374;20011109 11:42;3//229421;
D;003;81981;374;20011109 11:42;P;;;;;;
D;003;81981;374;20011109 11:42;P;;;;;;
D;003;81981;374;20011109 11:42;V;;;;;;
D;003;81981;374;20011109 11:42;V;;;;;;
B;003;82159;375;20011109 11:42;;4;53;SOUTH ST;UMINA;2257;;;20010502;20010601;90000;;R;RESIDENCE;4;;;;7830695;
C;003;82159;375;20011109 11:42;4//7717;
D;003;82159;375;20011109 11:42;P;;;;;;
D;003;82159;375;20011109 11:42;P;;;;;;
D;003;82159;375;20011109 11:42;V;;;;;;
D;003;82159;375;20011109 11:42;V;;;;;;
B;003;82213;376;20011109 11:42;;;10;SPECTRUM RD;NORTH GOSFORD;2250;634.1;M;20010807;20010821;235000;A;R;RESIDENCE;;FC;;;7888974;
C;003;82213;376;20011109 11:42;85//250479;
D;003;82213;376;20011109 11:42;P;;;;;;
D;003;82213;376;20011109 11:42;P;;;;;;
D;003;82213;376;20011109 11:42;V;;;;;;
B;003;82507;377;20011109 11:42;;2;131;SPRINGWOOD ST;ETTALONG BEACH;2257;;;20010423;20010604;250000;;R;RESIDENCE;2;;;;7815868;
C;003;82507;377;20011109 11:42;2//SP 56757;
D;003;82507;377;20011109 11:42;P;;;;;;
D;003;82507;377;20011109 11:42;V;;;;;;
D;003;82507;377;20011109 11:42;V;;;;;;
B;003;82575;378;20011109 11:42;;2;8;STACEY CL;KARIONG;2250;;;20010615;20010727;176000;;R;RESIDENCE;2;;;;7828654;
C;003;82575;378;20011109 11:42;2//SP 46767;
D;003;82575;378;20011109 11:42;P;;;;;;
D;003;82575;378;20011109 11:42;V;;;;;;
D;003;82575;378;20011109 11:42;V;;;;;;
B;003;82599;379;20011109 11:42;;;8;STACHON ST;NORTH GOSFORD;2250;771.2;M;20010712;20010816;186000;A;R;RESIDENCE;;FC;;;7866847;
C;003;82599;379;20011109 11:42;34//246570;
D;003;82599;379;20011109 11:42;P;;;;;;
D;003;82599;379;20011109 11:42;P;;;;;;
D;003;82599;379;20011109 11:42;V;;;;;;
D;003;82599;379;20011109 11:42;V;;;;;;
B;003;82623;380;20011109 11:42;;;54;STACHON ST;NORTH GOSFORD;2250;604.8;M;20010622;20010802;228555;A;R;RESIDENCE;;FC;;;7857071;
C;003;82623;380;20011109 11:42;5//250479;
D;003;82623;380;20011109 11:42;P;;;;;;
D;003;82623;380;20011109 11:42;P;;;;;;
D;003;82623;380;20011109 11:42;V;;;;;;
B;003;82641;381;20011109 11:42;;;25;STACHON ST;NORTH GOSFORD;2250;611.7;M;20010704;20010803;206000;A;R;RESIDENCE;;FC;;;7851026;
C;003;82641;381;20011109 11:42;31//250479;
D;003;82641;381;20011109 11:42;P;;;;;;
D;003;82641;381;20011109 11:42;V;;;;;;
B;003;82839;382;20011109 11:42;;;12;STEWART BROUGHAM CL;LISAROW;2250;600.6;M;20001204;20001215;267000;A;V;VACANT LAND;;GJ;;;7873917;
C;003;82839;382;20011109 11:42;76//873265;
D;003;82839;382;20011109 11:42;P;;;;;;
D;003;82839;382;20011109 11:42;P;;;;;;
D;003;82839;382;20011109 11:42;V;;;;;;
B;003;82872;383;20011109 11:42;;;215;STEYNE RD;SARATOGA;2251;1638;M;20010601;20010621;370000;A;R;RESIDENCE;;FH;;;7838045;
C;003;82872;383;20011109 11:42;9//17958;
D;003;82872;383;20011109 11:42;P;;;;;;
D;003;82872;383;20011109 11:42;P;;;;;;
D;003;82872;383;20011109 11:42;V;;;;;;
B;003;82874;384;20011109 11:42;;;211;STEYNE RD;SARATOGA;2251;1435;M;20010704;20010815;282000;A;R;RESIDENCE;;FH;;;7863318;
C;003;82874;384;20011109 11:42;11//17958;
D;003;82874;384;20011109 11:42;P;;;;;;
D;003;82874;384;20011109 11:42;P;;;;;;
D;003;82874;384;20011109 11:42;V;;;;;;
B;003;82879;385;20011109 11:42;;;197;STEYNE RD;SARATOGA;2251;695.6;M;20010511;20010713;371500;A;R;RESIDENCE;;FH;;;7814631;
C;003;82879;385;20011109 11:42;27//5180;
D;003;82879;385;20011109 11:42;P;;;;;;
D;003;82879;385;20011109 11:42;P;;;;;;
D;003;82879;385;20011109 11:42;V;;;;;;
D;003;82879;385;20011109 11:42;V;;;;;;
B;003;83339;386;20011109 11:42;;;72;SUN VALLEY RD;GREEN POINT;2251;796.6;M;20010622;20010727;280000;A;R;RESIDENCE;;FJ;;;7861515;
C;003;83339;386;20011109 11:42;42//844780;
D;003;83339;386;20011109 11:42;P;;;;;;
D;003;83339;386;20011109 11:42;P;;;;;;
D;003;83339;386;20011109 11:42;V;;;;;;
D;003;83339;386;20011109 11:42;V;;;;;;
