A;008;20011203 12:59;CDIXON;
B;008;2772249;402;20011203 13:00;;;16;MCINTOSH DR;MAYFIELD;2304;1.44;H;20011017;20011112;847220;I;V;VACANT LAND;;GW;;;8141637;
C;008;2772249;402;20011203 13:00;20//270249;
D;008;2772249;402;20011203 13:00;P;;;;;;
D;008;2772249;402;20011203 13:00;V;;;;;;
B;008;2772259;403;20011203 13:00;;;77;FLETCHER ST;ADAMSTOWN;2289;5001;M;20010906;20011019;713600;I;3;INDUSTRIAL;;GS;;;8137988;
C;008;2772259;403;20011203 13:00;761//1023137;
D;008;2772259;403;20011203 13:00;P;;;;;;
D;008;2772259;403;20011203 13:00;V;;;;;;
B;008;;404;20011203 13:00;;;;;MEREWETHER;2291;;;20010822;20010928;358913;;R;RESIDENCE;1;;;;8047064;
C;008;;404;20011203 13:00;1//SP 65338;
D;008;;404;20011203 13:00;P;;;;;;
D;008;;404;20011203 13:00;V;;;;;;
B;008;224688;405;20011203 13:00;;1;653;GLEBE RD;ADAMSTOWN;2289;;;20010912;20011018;188000;;R;RESIDENCE;1;;;;8065336;
C;008;224688;405;20011203 13:00;1//SP 65663;
D;008;224688;405;20011203 13:00;P;;;;;;
D;008;224688;405;20011203 13:00;V;;;;;;
B;008;224688;406;20011203 13:00;;3;653;GLEBE RD;ADAMSTOWN;2289;;;20010918;20011023;207500;;3;UNIT;3;;;;8104090;
C;008;224688;406;20011203 13:00;3//SP 65663;
D;008;224688;406;20011203 13:00;P;;;;;;
D;008;224688;406;20011203 13:00;P;;;;;;
D;008;224688;406;20011203 13:00;V;;;;;;
B;008;2832381;407;20011203 13:00;;;15;KARNEEN AVE;MARYLAND;2287;595.9;M;20011002;20011019;70000;A;V;VACANT LAND;;AA;AV;;8067587;
C;008;2832381;407;20011203 13:00;2//1025941;
D;008;2832381;407;20011203 13:00;P;;;;;;
D;008;2832381;407;20011203 13:00;V;;;;;;
B;008;2840734;408;20011203 13:00;;;9;MCNEIL CL;MAYFIELD;2304;562.6;M;20000907;20010614;44000;A;V;VACANT LAND;;JD;;;8134452;
C;008;2840734;408;20011203 13:00;4//1027667;
D;008;2840734;408;20011203 13:00;P;;;;;;
B;008;2840741;409;20011203 13:00;;;6;MCNEIL CL;MAYFIELD;2304;451.7;M;20010928;20011026;77000;A;V;VACANT LAND;;JD;AV;;8083243;
C;008;2840741;409;20011203 13:00;9//1027667;
D;008;2840741;409;20011203 13:00;P;;;;;;
D;008;2840741;409;20011203 13:00;P;;;;;;
D;008;2840741;409;20011203 13:00;V;;;;;;
B;008;2840823;410;20011203 13:00;;;9;CHURCHILL CCT;HAMILTON SOUTH;2303;456.5;M;20010910;20011012;195000;A;V;VACANT LAND;;FT;AV;;8055189;
C;008;2840823;410;20011203 13:00;26//1026105;
D;008;2840823;410;20011203 13:00;P;;;;;;
D;008;2840823;410;20011203 13:00;P;;;;;;
D;008;2840823;410;20011203 13:00;V;;;;;;
B;008;2840829;411;20011203 13:00;;;252;BEAUMONT ST;HAMILTON SOUTH;2303;450;M;20010519;20010719;163250;A;V;VACANT LAND;;FT;AV;;8083840;
C;008;2840829;411;20011203 13:00;4//1026105;
D;008;2840829;411;20011203 13:00;P;;;;;;
D;008;2840829;411;20011203 13:00;V;;;;;;
B;008;237416;412;20011203 13:00;;5;41;MACQUARIE ST;WALLSEND;2287;;;20011002;20011101;126000;;R;RESIDENCE;5;;;;8091697;
C;008;237416;412;20011203 13:00;5//SP 65959;
D;008;237416;412;20011203 13:00;P;;;;;;
D;008;237416;412;20011203 13:00;V;;;;;;
B;008;204746;413;20011203 13:00;;2;16;BAMBARA CL;LAMBTON;2299;175;M;20010814;20011023;146000;;3;UNIT;2;;;;8068737;
C;008;204746;413;20011203 13:00;2//SP 66019;
D;008;204746;413;20011203 13:00;P;;;;;;
D;008;204746;413;20011203 13:00;P;;;;;;
D;008;204746;413;20011203 13:00;V;;;;;;
D;008;204746;413;20011203 13:00;V;;;;;;
B;008;204746;414;20011203 13:00;;4;16;BAMBARA CL;LAMBTON;2299;204;M;20010914;20011023;145000;;3;UNIT;4;;;;8068738;
C;008;204746;414;20011203 13:00;4//SP 66019;
D;008;204746;414;20011203 13:00;P;;;;;;
D;008;204746;414;20011203 13:00;P;;;;;;
D;008;204746;414;20011203 13:00;V;;;;;;
D;008;204746;414;20011203 13:00;V;;;;;;
B;008;258219;415;20011203 13:00;;1;30;VALE ST;BIRMINGHAM GARDENS;2287;219;M;20010830;20011004;154600;;R;RESIDENCE;1;;;;8128957;
C;008;258219;415;20011203 13:00;1//SP 66094;
D;008;258219;415;20011203 13:00;P;;;;;;
D;008;258219;415;20011203 13:00;V;;;;;;
B;008;258219;416;20011203 13:00;;2;30;VALE ST;BIRMINGHAM GARDENS;2287;208;M;20010830;20011004;154600;;3;HOME UNIT;2;;;;8128958;
C;008;258219;416;20011203 13:00;2//SP 66094;
D;008;258219;416;20011203 13:00;P;;;;;;
D;008;258219;416;20011203 13:00;V;;;;;;
B;008;2849665;417;20011203 13:00;;;24 A;COLLAROY RD;NEW LAMBTON;2305;258;M;20010912;20011017;174000;;3;DUPLEX;;;AC;;8042233;
C;008;2849665;417;20011203 13:00;3//1032035;
D;008;2849665;417;20011203 13:00;P;;;;;;
D;008;2849665;417;20011203 13:00;P;;;;;;
D;008;2849665;417;20011203 13:00;V;;;;;;
D;008;2849665;417;20011203 13:00;V;;;;;;
B;008;244167;418;20011203 13:00;;13;16;NEWCOMEN ST;NEWCASTLE;2300;236;M;20001122;20010921;620000;;R;RESIDENCE;13;;;;8045118;
C;008;244167;418;20011203 13:00;13//SP 66170;
D;008;244167;418;20011203 13:00;P;;;;;;
D;008;244167;418;20011203 13:00;V;;;;;;
D;008;244167;418;20011203 13:00;V;;;;;;
D;008;244167;418;20011203 13:00;V;;;;;;
D;008;244167;418;20011203 13:00;V;;;;;;
D;008;244167;418;20011203 13:00;V;;;;;;
B;008;256336;419;20011203 13:00;;1;37;TIGHE ST;WARATAH;2298;232;M;20011018;20011116;129000;;R;RESIDENCE;1;;;;8134015;
C;008;256336;419;20011203 13:00;1//SP 66052;
D;008;256336;419;20011203 13:00;P;;;;;;
D;008;256336;419;20011203 13:00;V;;;;;;
B;008;2851955;420;20011203 13:00;;;36;ENTERPRISE DR;BERESFIELD;2322;2108;M;20011012;20011102;117300;;V;VACANT LAND;;;;;8108645;
C;008;2851955;420;20011203 13:00;10//1027236;
D;008;2851955;420;20011203 13:00;P;;;;;;
D;008;2851955;420;20011203 13:00;V;;;;;;
B;008;2851956;421;20011203 13:00;;;34;ENTERPRISE DR;BERESFIELD;2322;1878;M;20011012;20011102;104500;;V;VACANT LAND;;;;;8135960;
C;008;2851956;421;20011203 13:00;11//1027236;
D;008;2851956;421;20011203 13:00;P;;;;;;
D;008;2851956;421;20011203 13:00;P;;;;;;
D;008;2851956;421;20011203 13:00;V;;;;;;
B;008;229885;422;20011203 13:00;;3;474;HUNTER ST;NEWCASTLE;2300;90;M;20010906;20011010;140000;;R;RESIDENCE;3;;;;8055134;
C;008;229885;422;20011203 13:00;3//SP 66291;
D;008;229885;422;20011203 13:00;P;;;;;;
D;008;229885;422;20011203 13:00;V;;;;;;
B;008;2853339;423;20011203 13:00;;;20;COUNTY DR;FLETCHER;2287;745.6;M;20010905;20011016;66500;;3;;;;;;8064845;
C;008;2853339;423;20011203 13:00;128//1022666;
D;008;2853339;423;20011203 13:00;P;;;;;;
D;008;2853339;423;20011203 13:00;V;;;;;;
B;008;2854272;424;20011203 13:00;;;7;LOCH NESS DR;FLETCHER;2287;714.8;M;20010918;20011018;72500;;V;VACANT LAND;;;AV;;8066098;
C;008;2854272;424;20011203 13:00;134//1022666;
D;008;2854272;424;20011203 13:00;P;;;;;;
D;008;2854272;424;20011203 13:00;V;;;;;;
B;008;254503;425;20011203 13:00;;6;70;NOBBY'S RD;NEWCASTLE EAST;2300;114;M;20010823;20011005;205000;;R;RESIDENCE;6;;;;8095919;
C;008;254503;425;20011203 13:00;6//34297;
D;008;254503;425;20011203 13:00;P;;;;;;
D;008;254503;425;20011203 13:00;P;;;;;;
D;008;254503;425;20011203 13:00;V;;;;;;
B;008;216570;426;20011203 13:00;;5;282;DARBY ST;COOKS HILL;2300;;;20010829;20011004;295000;;R;RESIDENCE;5;;;;8085753;
C;008;216570;426;20011203 13:00;5//66428;
D;008;216570;426;20011203 13:00;P;;;;;;
D;008;216570;426;20011203 13:00;P;;;;;;
D;008;216570;426;20011203 13:00;V;;;;;;
B;008;216570;427;20011203 13:00;;6;282;DARBY ST;COOKS HILL;2300;;;20010829;20011004;299000;;R;RESIDENCE;6;;;;8048680;
C;008;216570;427;20011203 13:00;6//66428;
D;008;216570;427;20011203 13:00;P;;;;;;
D;008;216570;427;20011203 13:00;V;;;;;;
B;008;2858577;428;20011203 13:00;;;23;ADDISON RD;NEW LAMBTON;2305;810.6;M;20010821;20011017;239000;;R;RESIDENCE;;;AC;;8066638;
C;008;2858577;428;20011203 13:00;21//1033831;
D;008;2858577;428;20011203 13:00;P;;;;;;
D;008;2858577;428;20011203 13:00;P;;;;;;
D;008;2858577;428;20011203 13:00;V;;;;;;
B;008;241578;429;20011203 13:00;;2;6 A;MOREHEAD ST;LAMBTON;2299;;;20010625;20011009;125000;;R;RESIDENCE;2;;;;8119591;
C;008;241578;429;20011203 13:00;2//SP 66507;
D;008;241578;429;20011203 13:00;P;;;;;;
D;008;241578;429;20011203 13:00;V;;;;;;
D;008;241578;429;20011203 13:00;V;;;;;;
B;008;2859532;430;20011203 13:00;;;14;ALFRED ST;NEWCASTLE EAST;2300;77.79;M;20010903;20010914;269500;;R;RESIDENCE;;;AC;;8083888;
C;008;2859532;430;20011203 13:00;52//1033691;
D;008;2859532;430;20011203 13:00;P;;;;;;
B;008;2860677;431;20011203 13:00;;;31;COTTONWOOD CH;FLETCHER;2287;712.5;M;20010918;20011019;86000;;V;VACANT LAND;;;AV;;8077987;
C;008;2860677;431;20011203 13:00;703//1033017;
D;008;2860677;431;20011203 13:00;P;;;;;;
D;008;2860677;431;20011203 13:00;P;;;;;;
D;008;2860677;431;20011203 13:00;V;;;;;;
B;008;2860679;432;20011203 13:00;;;27;COTTONWOOD CH;FLETCHER;2287;707.1;M;20010920;20011106;85000;;V;VACANT LAND;;;;;8106963;
C;008;2860679;432;20011203 13:00;705//1033017;
D;008;2860679;432;20011203 13:00;P;;;;;;
D;008;2860679;432;20011203 13:00;P;;;;;;
D;008;2860679;432;20011203 13:00;V;;;;;;
B;008;2860680;433;20011203 13:00;;;25;COTTONWOOD CH;FLETCHER;2287;700.2;M;20010919;20011022;86000;;V;VACANT LAND;;;AV;;8083560;
C;008;2860680;433;20011203 13:00;706//1033017;
D;008;2860680;433;20011203 13:00;P;;;;;;
D;008;2860680;433;20011203 13:00;P;;;;;;
D;008;2860680;433;20011203 13:00;V;;;;;;
B;008;2860681;434;20011203 13:00;;;23;COTTONWOOD CH;FLETCHER;2287;701;M;20010910;20011022;87000;;V;VACANT LAND;;;;;8101503;
C;008;2860681;434;20011203 13:00;707//1033017;
D;008;2860681;434;20011203 13:00;P;;;;;;
D;008;2860681;434;20011203 13:00;P;;;;;;
D;008;2860681;434;20011203 13:00;V;;;;;;
B;008;2860682;435;20011203 13:00;;;21;COTTONWOOD CH;FLETCHER;2287;700.1;M;20010913;20011026;87000;;V;VACANT LAND;;;AV;;8080530;
C;008;2860682;435;20011203 13:00;708//1033017;
D;008;2860682;435;20011203 13:00;P;;;;;;
D;008;2860682;435;20011203 13:00;P;;;;;;
D;008;2860682;435;20011203 13:00;V;;;;;;
B;008;2860691;436;20011203 13:00;;;14;COTTONWOOD CH;FLETCHER;2287;602.9;M;20010924;20011024;77000;;V;VACANT LAND;;;AV;;8074890;
C;008;2860691;436;20011203 13:00;717//1033017;
D;008;2860691;436;20011203 13:00;P;;;;;;
D;008;2860691;436;20011203 13:00;P;;;;;;
D;008;2860691;436;20011203 13:00;V;;;;;;
B;008;2860693;437;20011203 13:00;;;3;FEATHERWOOD WAY;FLETCHER;2287;700.7;M;20010911;20011022;85000;;V;VACANT LAND;;;AV;;8085494;
C;008;2860693;437;20011203 13:00;719//1033017;
D;008;2860693;437;20011203 13:00;P;;;;;;
D;008;2860693;437;20011203 13:00;V;;;;;;
B;008;2860694;438;20011203 13:00;;;5;FEATHERWOOD WAY;FLETCHER;2287;700.9;M;20010928;20011023;86000;;3;;;;;;8102275;
C;008;2860694;438;20011203 13:00;720//1033017;
D;008;2860694;438;20011203 13:00;P;;;;;;
D;008;2860694;438;20011203 13:00;P;;;;;;
D;008;2860694;438;20011203 13:00;V;;;;;;
B;008;2860698;439;20011203 13:00;;;13;FEATHERWOOD WAY;FLETCHER;2287;626.9;M;20011009;20011108;83000;;V;VACANT LAND;;;;;8105095;
C;008;2860698;439;20011203 13:00;724//1033017;
D;008;2860698;439;20011203 13:00;P;;;;;;
D;008;2860698;439;20011203 13:00;P;;;;;;
D;008;2860698;439;20011203 13:00;V;;;;;;
B;008;2860699;440;20011203 13:00;;;32;COTTONWOOD CH;FLETCHER;2287;632.1;M;20010919;20011022;81000;;V;VACANT LAND;;;AV;;8087860;
C;008;2860699;440;20011203 13:00;725//1033017;
D;008;2860699;440;20011203 13:00;P;;;;;;
D;008;2860699;440;20011203 13:00;V;;;;;;
B;008;2860700;441;20011203 13:00;;;30;COTTONWOOD CH;FLETCHER;2287;632;M;20010928;20011029;78000;;V;VACANT LAND;;;AV;;8075613;
C;008;2860700;441;20011203 13:00;726//1033017;
D;008;2860700;441;20011203 13:00;P;;;;;;
D;008;2860700;441;20011203 13:00;P;;;;;;
D;008;2860700;441;20011203 13:00;V;;;;;;
B;008;2860702;442;20011203 13:00;;;26;COTTONWOOD CH;FLETCHER;2287;632.3;M;20010920;20011022;78000;;V;VACANT LAND;;;AV;;8059128;
C;008;2860702;442;20011203 13:00;728//1033017;
D;008;2860702;442;20011203 13:00;P;;;;;;
D;008;2860702;442;20011203 13:00;P;;;;;;
D;008;2860702;442;20011203 13:00;V;;;;;;
B;008;2861792;443;20011203 13:00;;;19;RAVENSHAW ST;NEWCASTLE WEST;2302;136.4;M;20011005;20011112;418000;;3;;;;;;8120164;
C;008;2861792;443;20011203 13:00;1//1033839;
D;008;2861792;443;20011203 13:00;P;;;;;;
D;008;2861792;443;20011203 13:00;V;;;;;;
B;008;2863450;444;20011203 13:00;;;;;HAMILTON SOUTH;2303;;;20010312;20011030;340000;;V;VACANT LAND;;;;;8073629;
C;008;2863450;444;20011203 13:00;1, 2, 3, CP//SP 66836 181//1032967;
D;008;2863450;444;20011203 13:00;P;;;;;;
D;008;2863450;444;20011203 13:00;P;;;;;;
D;008;2863450;444;20011203 13:00;V;;;;;;
B;008;217289;445;20011203 13:00;;2;81;DECORA CRES;WARABROOK;2304;;;20011102;20011108;145000;;R;RESIDENCE;2;;;;8108782;
C;008;217289;445;20011203 13:00;2//SP 66645;
D;008;217289;445;20011203 13:00;P;;;;;;
D;008;217289;445;20011203 13:00;V;;;;;;
B;008;232984;446;20011203 13:00;;10;8;KING ST;NEWCASTLE;2300;;;20010530;20011114;240950;;R;RESIDENCE;10;;;;8148513;
C;008;232984;446;20011203 13:00;10//SP 65842;
D;008;232984;446;20011203 13:00;P;;;;;;
D;008;232984;446;20011203 13:00;V;;;;;;
B;008;232984;447;20011203 13:00;;11;8;KING ST;NEWCASTLE;2300;;;20010629;20011115;243950;;R;RESIDENCE;11;;;;8140034;
C;008;232984;447;20011203 13:00;11//SP 65842;
D;008;232984;447;20011203 13:00;P;;;;;;
D;008;232984;447;20011203 13:00;V;;;;;;
B;008;232984;448;20011203 13:00;;12;8;KING ST;NEWCASTLE;2300;;;20010926;20011115;242900;;R;RESIDENCE;12;;;;8131021;
C;008;232984;448;20011203 13:00;12//SP 65842;
D;008;232984;448;20011203 13:00;P;;;;;;
D;008;232984;448;20011203 13:00;V;;;;;;
B;008;232984;449;20011203 13:00;;18;8;KING ST;NEWCASTLE;2300;;;20010620;20011114;248950;;R;RESIDENCE;18;;;;8124562;
C;008;232984;449;20011203 13:00;18//SP 65842;
D;008;232984;449;20011203 13:00;P;;;;;;
D;008;232984;449;20011203 13:00;V;;;;;;
B;008;232984;450;20011203 13:00;;26;8;KING ST;NEWCASTLE;2300;;;20010427;20011116;252950;;R;RESIDENCE;26;;;;8141587;
C;008;232984;450;20011203 13:00;26//SP 65842;
D;008;232984;450;20011203 13:00;P;;;;;;
D;008;232984;450;20011203 13:00;V;;;;;;
B;008;232984;451;20011203 13:00;;28;8;KING ST;NEWCASTLE;2300;;;20011002;20011114;176300;;R;RESIDENCE;28;;;;8140337;
C;008;232984;451;20011203 13:00;28//SP 65842;
D;008;232984;451;20011203 13:00;P;;;;;;
D;008;232984;451;20011203 13:00;V;;;;;;
B;008;232984;452;20011203 13:00;;3;8;KING ST;NEWCASTLE;2300;;;20010806;20011114;259950;;R;RESIDENCE;3;;;;8124520;
C;008;232984;452;20011203 13:00;3//SP 65842;
D;008;232984;452;20011203 13:00;P;;;;;;
D;008;232984;452;20011203 13:00;V;;;;;;
B;008;232984;453;20011203 13:00;;31;8;KING ST;NEWCASTLE;2300;;;20010806;20011114;255950;;R;RESIDENCE;31;;;;8141631;
C;008;232984;453;20011203 13:00;31//SP 65842;
D;008;232984;453;20011203 13:00;P;;;;;;
D;008;232984;453;20011203 13:00;V;;;;;;
B;008;232984;454;20011203 13:00;;33;8;KING ST;NEWCASTLE;2300;;;20010329;20011115;261450;;R;RESIDENCE;33;;;;8140833;
C;008;232984;454;20011203 13:00;33//SP 65842;
D;008;232984;454;20011203 13:00;P;;;;;;
D;008;232984;454;20011203 13:00;V;;;;;;
B;008;232984;455;20011203 13:00;;4;8;KING ST;NEWCASTLE;2300;;;20010409;20011114;255950;;R;RESIDENCE;4;;;;8141703;
C;008;232984;455;20011203 13:00;4//SP 65842;
D;008;232984;455;20011203 13:00;P;;;;;;
D;008;232984;455;20011203 13:00;P;;;;;;
D;008;232984;455;20011203 13:00;V;;;;;;
B;008;2868561;456;20011203 13:00;;;106;TERALBA RD;ADAMSTOWN;2289;411;M;20010718;20010824;112500;;R;RESIDENCE;;;AC;;7943776;
C;008;2868561;456;20011203 13:00;2//507614;
D;008;2868561;456;20011203 13:00;P;;;;;;
D;008;2868561;456;20011203 13:00;P;;;;;;
B;008;2868563;457;20011203 13:00;;;69;REMBRANDT DR;MEREWETHER;2291;625.5;M;20010221;20010831;210000;;V;VACANT LAND;;;AV;;7925555;
C;008;2868563;457;20011203 13:00;132//774780;
D;008;2868563;457;20011203 13:00;P;;;;;;
D;008;2868563;457;20011203 13:00;P;;;;;;
B;008;2871229;458;20011203 13:00;;;113;SCOTT ST;NEWCASTLE;2300;847.3;M;20010630;20010630;266400;;3;COMEMRCIAL;;;BSI;;8039835;
C;008;2871229;458;20011203 13:00;1//76895;
D;008;2871229;458;20011203 13:00;P;;;;;;
D;008;2871229;458;20011203 13:00;P;;;;;;
Z;2182;458;458;1264;
