A;004;20010822 12:45;CDIXON;
C;004;103647;80;20010822 12:45;3206//875619;
D;004;103647;80;20010822 12:45;P;;;;;;
D;004;103647;80;20010822 12:45;P;;;;;;
D;004;103647;80;20010822 12:45;V;;;;;;
B;004;103661;81;20010822 12:45;;;6;THE SHORES WAY;BELMONT;2280;999.1;M;20010301;20010420;700000;A;R;;;JC;;;7586179;
C;004;103661;81;20010822 12:45;3213//875619;
D;004;103661;81;20010822 12:45;P;;;;;;
D;004;103661;81;20010822 12:45;P;;;;;;
D;004;103661;81;20010822 12:45;V;;;;;;
D;004;103661;81;20010822 12:45;V;;;;;;
B;004;103686;82;20010822 12:45;;;24;THOMPSON ST;BELMONT SOUTH;2280;;;20010331;20010511;175500;A;R;;;JH;;;7615894;
C;004;103686;82;20010822 12:45;23/S/1925;
D;004;103686;82;20010822 12:45;P;;;;;;
D;004;103686;82;20010822 12:45;P;;;;;;
D;004;103686;82;20010822 12:45;V;;;;;;
B;004;103821;83;20010822 12:45;;;22;TURNER ST;BELMONT;2280;607;M;20010430;20010430;0;A;R;;;ZJ;;;7617916;
C;004;103821;83;20010822 12:45;15//14044;
D;004;103821;83;20010822 12:45;P;;;;;;
D;004;103821;83;20010822 12:45;P;;;;;;
D;004;103821;83;20010822 12:45;V;;;;;;
D;004;103821;83;20010822 12:45;V;;;;;;
B;004;103945;84;20010822 12:45;;;9;VISTA PDE;BELMONT;2280;543.8;M;20001117;20001215;260300;A;3;;;JA;AC;;7342061;
C;004;103945;84;20010822 12:45;20//16596 1//663721;
D;004;103945;84;20010822 12:45;P;;;;;;
D;004;103945;84;20010822 12:45;P;;;;;;
D;004;103945;84;20010822 12:45;V;;;;;;
D;004;103945;84;20010822 12:45;V;;;;;;
B;004;104210;85;20010822 12:45;;;209;WOMMARA AVE;BELMONT NORTH;2280;556.4;M;20010208;20010316;127000;A;R;;;JE;;;7530926;
C;004;104210;85;20010822 12:45;20/J/13738;
D;004;104210;85;20010822 12:45;P;;;;;;
D;004;104210;85;20010822 12:45;V;;;;;;
B;004;104236;86;20010822 12:45;;;184;WOMMARA AVE;BELMONT NORTH;2280;645;M;20010402;20010514;155000;A;R;;;JE;;;7614271;
C;004;104236;86;20010822 12:45;1//508007;
D;004;104236;86;20010822 12:45;P;;;;;;
D;004;104236;86;20010822 12:45;V;;;;;;
D;004;104236;86;20010822 12:45;V;;;;;;
B;004;104267;87;20010822 12:45;;;122;WOMMARA AVE;BELMONT NORTH;2280;537.4;M;20010314;20010418;167000;A;R;;;JE;;;7580255;
C;004;104267;87;20010822 12:45;18//660365;
D;004;104267;87;20010822 12:45;P;;;;;;
D;004;104267;87;20010822 12:45;V;;;;;;
D;004;104267;87;20010822 12:45;V;;;;;;
B;004;104468;88;20010822 12:45;;;5;ASCOT PDE;BLACKALLS PARK;2283;662.9;M;20010307;20010411;186000;A;R;;;FJ;;;7598840;
C;004;104468;88;20010822 12:45;121//247904;
D;004;104468;88;20010822 12:45;P;;;;;;
D;004;104468;88;20010822 12:45;P;;;;;;
D;004;104468;88;20010822 12:45;V;;;;;;
D;004;104468;88;20010822 12:45;V;;;;;;
B;004;104503;89;20010822 12:45;;;11;ASHLEY ST;BLACKALLS PARK;2283;973.8;M;20010411;20010504;150000;A;R;;;FJ;;;7603332;
C;004;104503;89;20010822 12:45;123//7661;
D;004;104503;89;20010822 12:45;P;;;;;;
D;004;104503;89;20010822 12:45;P;;;;;;
D;004;104503;89;20010822 12:45;V;;;;;;
B;004;104524;90;20010822 12:45;;;8;BAYVIEW AVE;BLACKALLS PARK;2283;929.5;M;20010516;20010516;21000;A;3;NULL;;FK;;;7629345;
C;004;104524;90;20010822 12:45;7/A/8463;
D;004;104524;90;20010822 12:45;P;;;;;;
D;004;104524;90;20010822 12:45;P;;;;;;
D;004;104524;90;20010822 12:45;V;;;;;;
B;004;104676;91;20010822 12:45;;;127;FASSIFERN ST;BLACKALLS PARK;2283;557.5;M;20010419;20010517;148000;A;R;;;FJ;;;7647918;
C;004;104676;91;20010822 12:45;992//626729;
D;004;104676;91;20010822 12:45;P;;;;;;
D;004;104676;91;20010822 12:45;V;;;;;;
D;004;104676;91;20010822 12:45;V;;;;;;
B;004;104682;92;20010822 12:45;;;12;FAUCETT ST;BLACKALLS PARK;2283;999.3;M;20010516;20010516;0;A;R;;;FJ;;;7657606;
C;004;104682;92;20010822 12:45;1//558768;
D;004;104682;92;20010822 12:45;P;;;;;;
D;004;104682;92;20010822 12:45;P;;;;;;
D;004;104682;92;20010822 12:45;V;;;;;;
B;004;104887;93;20010822 12:45;;;63 A;LAKE ST;BLACKALLS PARK;2283;646.7;M;20010509;20010509;0;A;R;;;FK;;;7597129;
C;004;104887;93;20010822 12:45;82//850081;
D;004;104887;93;20010822 12:45;P;;;;;;
D;004;104887;93;20010822 12:45;V;;;;;;
D;004;104887;93;20010822 12:45;V;;;;;;
B;004;105064;94;20010822 12:45;;1;39;RAILWAY PDE;BLACKALLS PARK;2283;;;20010328;20010501;83000;;R;;1;;;;7589169;
C;004;105064;94;20010822 12:45;1//SP 51718;
D;004;105064;94;20010822 12:45;P;;;;;;
D;004;105064;94;20010822 12:45;P;;;;;;
D;004;105064;94;20010822 12:45;V;;;;;;
B;004;105210;95;20010822 12:45;;;7;ROSE ST;BLACKALLS PARK;2283;;;20010420;20010420;30000;A;R;;;FJ;;;7622389;
C;004;105210;95;20010822 12:45;67//7661;
D;004;105210;95;20010822 12:45;P;;;;;;
D;004;105210;95;20010822 12:45;V;;;;;;
D;004;105210;95;20010822 12:45;V;;;;;;
B;004;105211;96;20010822 12:45;;;7 A;ROSE ST;BLACKALLS PARK;2283;;;20010420;20010420;30000;A;R;;;FJ;;;7622389;
C;004;105211;96;20010822 12:45;68//7661;
D;004;105211;96;20010822 12:45;P;;;;;;
D;004;105211;96;20010822 12:45;V;;;;;;
D;004;105211;96;20010822 12:45;V;;;;;;
B;004;105343;97;20010822 12:45;;;30;TODD ST;BLACKALLS PARK;2283;;;20010406;20010504;110000;A;R;;;FJ;;;7606410;
C;004;105343;97;20010822 12:45;193//7661;
D;004;105343;97;20010822 12:45;P;;;;;;
D;004;105343;97;20010822 12:45;P;;;;;;
D;004;105343;97;20010822 12:45;V;;;;;;
B;004;105600;98;20010822 12:45;;;14;CABBAGE TREE PALM CRES;PELICAN;2281;762.5;M;20010330;20010427;270000;A;3;NULL;;JS;;;7589784;
C;004;105600;98;20010822 12:45;53//257380;
D;004;105600;98;20010822 12:45;P;;;;;;
D;004;105600;98;20010822 12:45;P;;;;;;
D;004;105600;98;20010822 12:45;V;;;;;;
B;004;105610;99;20010822 12:45;;;34;CABBAGE TREE PALM CRES;PELICAN;2281;778.6;M;20010330;20010522;362000;A;V;;;JS;;;7641155;
C;004;105610;99;20010822 12:45;43//257380;
D;004;105610;99;20010822 12:45;P;;;;;;
D;004;105610;99;20010822 12:45;P;;;;;;
D;004;105610;99;20010822 12:45;V;;;;;;
D;004;105610;99;20010822 12:45;V;;;;;;
B;004;105798;100;20010822 12:45;;;10;KAROG ST;PELICAN;2281;652.5;M;20010326;20010507;215000;A;R;;;JS;;;7608052;
C;004;105798;100;20010822 12:45;31//257380;
D;004;105798;100;20010822 12:45;P;;;;;;
D;004;105798;100;20010822 12:45;P;;;;;;
D;004;105798;100;20010822 12:45;V;;;;;;
D;004;105798;100;20010822 12:45;V;;;;;;
B;004;105881;101;20010822 12:45;;;68;LAKEVIEW PDE;PELICAN;2281;695.6;M;20010403;20010403;0;A;R;;;JN;;;7573958;
C;004;105881;101;20010822 12:45;658//755233;
D;004;105881;101;20010822 12:45;P;;;;;;
D;004;105881;101;20010822 12:45;P;;;;;;
D;004;105881;101;20010822 12:45;V;;;;;;
B;004;106518;102;20010822 12:45;;;22;WATERVALE CL;BLACKSMITHS;2281;277.5;M;20010418;20010508;255000;A;R;;;JN;;;7610383;
C;004;106518;102;20010822 12:45;18//1014064;
D;004;106518;102;20010822 12:45;P;;;;;;
D;004;106518;102;20010822 12:45;V;;;;;;
B;004;106525;103;20010822 12:45;;;8;WATERVALE CL;BLACKSMITHS;2281;302.5;M;20010219;20010306;191500;A;R;;;JN;AC;;7502554;
C;004;106525;103;20010822 12:45;126//1019215;
D;004;106525;103;20010822 12:45;P;;;;;;
D;004;106525;103;20010822 12:45;V;;;;;;
B;004;106844;104;20010822 12:45;;;13;MACQUARIE ST;BOLTON POINT;2283;885.2;M;20010329;20010426;244000;A;R;;;FG;;;7602074;
C;004;106844;104;20010822 12:45;76//29592;
D;004;106844;104;20010822 12:45;P;;;;;;
D;004;106844;104;20010822 12:45;P;;;;;;
D;004;106844;104;20010822 12:45;V;;;;;;
D;004;106844;104;20010822 12:45;V;;;;;;
B;004;107140;105;20010822 12:45;;;81;THE RIDGEWAY;BOLTON POINT;2283;627.4;M;20010410;20010508;121000;A;R;;;FH;;;7637465;
C;004;107140;105;20010822 12:45;45//262978;
D;004;107140;105;20010822 12:45;P;;;;;;
D;004;107140;105;20010822 12:45;P;;;;;;
D;004;107140;105;20010822 12:45;V;;;;;;
D;004;107140;105;20010822 12:45;V;;;;;;
B;004;107238;106;20010822 12:45;;;2 A;WATTLE ST;BOLTON POINT;2283;781.3;M;20010320;20010427;440000;A;R;;;FF;;;7592390;
C;004;107238;106;20010822 12:45;102//605559;
D;004;107238;106;20010822 12:45;P;;;;;;
D;004;107238;106;20010822 12:45;P;;;;;;
D;004;107238;106;20010822 12:45;V;;;;;;
D;004;107238;106;20010822 12:45;V;;;;;;
B;004;107370;107;20010822 12:45;;;41 A;ALLEY ST;SPEERS POINT;2284;405;M;20010219;20010518;187000;A;R;;;DC;;;7625738;
C;004;107370;107;20010822 12:45;31//844623;
D;004;107370;107;20010822 12:45;P;;;;;;
D;004;107370;107;20010822 12:45;P;;;;;;
D;004;107370;107;20010822 12:45;V;;;;;;
B;004;107416;108;20010822 12:45;;;17;ATKIN AVE;SPEERS POINT;2284;666.1;M;20010309;20010420;249000;A;R;;;DD;;;7578698;
C;004;107416;108;20010822 12:45;63//599034;
D;004;107416;108;20010822 12:45;P;;;;;;
D;004;107416;108;20010822 12:45;P;;;;;;
D;004;107416;108;20010822 12:45;V;;;;;;
D;004;107416;108;20010822 12:45;V;;;;;;
B;004;107450;109;20010822 12:45;;;46;BARFORD ST;SPEERS POINT;2284;809.6;M;20010313;20010427;70000;A;R;;;DC;;;7594026;
C;004;107450;109;20010822 12:45;4/M/5103;
D;004;107450;109;20010822 12:45;P;;;;;;
D;004;107450;109;20010822 12:45;P;;;;;;
D;004;107450;109;20010822 12:45;V;;;;;;
B;004;107605;110;20010822 12:45;;;15;BERKELEY ST;SPEERS POINT;2284;2014;M;20010402;20010507;287500;A;R;;;DD;;;7598960;
C;004;107605;110;20010822 12:45;20/R/5537;
D;004;107605;110;20010822 12:45;P;;;;;;
D;004;107605;110;20010822 12:45;P;;;;;;
D;004;107605;110;20010822 12:45;V;;;;;;
D;004;107605;110;20010822 12:45;V;;;;;;
B;004;107715;111;20010822 12:45;;1;4;CHIPPINDALL ST;SPEERS POINT;2284;;;20010216;20010404;135000;;R;;1;;;;7606899;
C;004;107715;111;20010822 12:45;1//SP 48863;
D;004;107715;111;20010822 12:45;P;;;;;;
D;004;107715;111;20010822 12:45;V;;;;;;
B;004;107761;112;20010822 12:45;;;27;COUNCIL ST;SPEERS POINT;2284;;;20010316;20010316;0;A;R;;;DC;;;7588923;
C;004;107761;112;20010822 12:45;1//302194;
D;004;107761;112;20010822 12:45;P;;;;;;
D;004;107761;112;20010822 12:45;V;;;;;;
D;004;107761;112;20010822 12:45;V;;;;;;
B;004;108139;113;20010822 12:45;;;33;FIFTH ST;BOOLAROO;2284;;;20010403;20010515;96000;A;R;;;CE;;;7622967;
C;004;108139;113;20010822 12:45;A//402811;
D;004;108139;113;20010822 12:45;P;;;;;;
D;004;108139;113;20010822 12:45;V;;;;;;
B;004;108162;114;20010822 12:45;;;38;FIRST ST;BOOLAROO;2284;524.8;M;20010328;20010328;107950;A;R;;;CE;;;7650549;
C;004;108162;114;20010822 12:45;12/B/3655;
D;004;108162;114;20010822 12:45;P;;;;;;
D;004;108162;114;20010822 12:45;P;;;;;;
D;004;108162;114;20010822 12:45;V;;;;;;
B;004;108414;115;20010822 12:45;;;49;LAKEVIEW ST;SPEERS POINT;2284;999.1;M;20010209;20010314;120000;A;R;;;DC;;;7583633;
C;004;108414;115;20010822 12:45;38//9465;
D;004;108414;115;20010822 12:45;P;;;;;;
D;004;108414;115;20010822 12:45;P;;;;;;
D;004;108414;115;20010822 12:45;V;;;;;;
D;004;108414;115;20010822 12:45;V;;;;;;
B;004;108437;116;20010822 12:45;;;103;LAKEVIEW ST;SPEERS POINT;2284;486.9;M;20010406;20010523;145000;A;R;;;ZU;;;7648019;
C;004;108437;116;20010822 12:45;3//207404;
D;004;108437;116;20010822 12:45;P;;;;;;
D;004;108437;116;20010822 12:45;P;;;;;;
D;004;108437;116;20010822 12:45;V;;;;;;
B;004;108487;117;20010822 12:45;;;17;MACQUARIE RD;BOOLAROO;2284;;;20010302;20010406;90000;A;R;;;CE;;;7579341;
C;004;108487;117;20010822 12:45;3//24611;
D;004;108487;117;20010822 12:45;P;;;;;;
D;004;108487;117;20010822 12:45;V;;;;;;
D;004;108487;117;20010822 12:45;V;;;;;;
B;004;108506;118;20010822 12:45;;1;166;MAIN RD;SPEERS POINT;2284;;;20010329;20010424;139000;;R;;1;;;;7578669;
C;004;108506;118;20010822 12:45;1//SP 63283;
D;004;108506;118;20010822 12:45;P;;;;;;
B;004;108506;119;20010822 12:45;;3;166;MAIN RD;SPEERS POINT;2284;;;20010405;20010507;140000;;R;;3;;;;7608919;
C;004;108506;119;20010822 12:45;3//SP 63283;
D;004;108506;119;20010822 12:45;P;;;;;;
D;004;108506;119;20010822 12:45;P;;;;;;
B;004;108540;120;20010822 12:45;;;104;MAIN RD;SPEERS POINT;2284;1604;M;20010314;20010411;99950;A;3;HOME UNIT ;;DC;;;7558040;
C;004;108540;120;20010822 12:45;1, 2, 3, 4, 5, 6, CP//SP 52492 8, 9//53750;
D;004;108540;120;20010822 12:45;P;;;;;;
D;004;108540;120;20010822 12:45;V;;;;;;
B;004;108752;121;20010822 12:45;;;61;MEDCALF ST;WARNERS BAY;2282;739.8;M;20010420;20010420;0;A;3;NULL;;DF;;;7590749;
C;004;108752;121;20010822 12:45;20//20222;
D;004;108752;121;20010822 12:45;P;;;;;;
D;004;108752;121;20010822 12:45;V;;;;;;
B;004;108871;122;20010822 12:45;;;1;QUARRY RD;SPEERS POINT;2284;;;20000721;20000901;198500;A;R;;;DC;AC;;7543210;
C;004;108871;122;20010822 12:45;3//203937 DIMENSIONS: FRONT: 203937IRR BACK: 51.21 SIDE 1: IRR43.89 SI;
C;004;108871;122;20010822 12:45;DE 2: 8.03 IRR23.11/51.21XIRR43.89/8.03;
D;004;108871;122;20010822 12:45;P;;;;;;
D;004;108871;122;20010822 12:45;V;;;;;;
D;004;108871;122;20010822 12:45;V;;;;;;
B;004;108908;123;20010822 12:45;;;22;RAYMOND ST;SPEERS POINT;2284;;;20010402;20010509;151000;A;R;;;DC;;;7650628;
C;004;108908;123;20010822 12:45;41//9464;
D;004;108908;123;20010822 12:45;P;;;;;;
D;004;108908;123;20010822 12:45;V;;;;;;
D;004;108908;123;20010822 12:45;V;;;;;;
B;004;109101;124;20010822 12:45;;;36;SEVENTH ST;BOOLAROO;2284;;;20010510;20010510;0;A;R;;;CE;;;7607379;
C;004;109101;124;20010822 12:45;8//14932;
D;004;109101;124;20010822 12:45;P;;;;;;
D;004;109101;124;20010822 12:45;V;;;;;;
D;004;109101;124;20010822 12:45;V;;;;;;
B;004;109814;125;20010822 12:45;;;25;ENDEAVOUR CL;WOODRISING;2284;694.3;M;20010212;20010320;102500;A;R;;;FB;AC;;7501643;
C;004;109814;125;20010822 12:45;5033//826249;
D;004;109814;125;20010822 12:45;P;;;;;;
D;004;109814;125;20010822 12:45;P;;;;;;
D;004;109814;125;20010822 12:45;V;;;;;;
B;004;109858;126;20010822 12:45;;;58;ENTERPRISE WAY;WOODRISING;2284;763.1;M;20010326;20010518;157500;A;R;;;FB;;;7639778;
C;004;109858;126;20010822 12:45;3041//802535;
D;004;109858;126;20010822 12:45;P;;;;;;
D;004;109858;126;20010822 12:45;P;;;;;;
D;004;109858;126;20010822 12:45;V;;;;;;
D;004;109858;126;20010822 12:45;V;;;;;;
B;004;109887;127;20010822 12:45;;;81;ENTERPRISE WAY;WOODRISING;2284;624.7;M;20010220;20010404;126000;A;R;;;FB;;;7654239;
C;004;109887;127;20010822 12:45;3006//802535;
D;004;109887;127;20010822 12:45;P;;;;;;
D;004;109887;127;20010822 12:45;P;;;;;;
D;004;109887;127;20010822 12:45;V;;;;;;
D;004;109887;127;20010822 12:45;V;;;;;;
B;004;110204;128;20010822 12:45;;;12;MARMONG ST;BOORAGUL;2284;600.7;M;20010402;20010504;130000;A;R;;;FB;;;7592354;
C;004;110204;128;20010822 12:45;B//375013;
D;004;110204;128;20010822 12:45;P;;;;;;
D;004;110204;128;20010822 12:45;P;;;;;;
D;004;110204;128;20010822 12:45;V;;;;;;
D;004;110204;128;20010822 12:45;V;;;;;;
B;004;110836;129;20010822 12:45;;;123;EASTCOTE AVE;BUTTABA;2283;1443;M;20010322;20010516;415000;A;R;;;MF;;;7639365;
C;004;110836;129;20010822 12:45;6232//806876;
D;004;110836;129;20010822 12:45;P;;;;;;
D;004;110836;129;20010822 12:45;V;;;;;;
B;004;110873;130;20010822 12:45;;;21;HASLEMERE CRES;BUTTABA;2283;1169;M;20010123;20010307;265000;A;3;NULL;;MF;AC;;7513388;
C;004;110873;130;20010822 12:45;2165//580455 VARIABLE WIDTH;
D;004;110873;130;20010822 12:45;P;;;;;;
D;004;110873;130;20010822 12:45;P;;;;;;
D;004;110873;130;20010822 12:45;V;;;;;;
D;004;110873;130;20010822 12:45;V;;;;;;
B;004;110992;131;20010822 12:45;;;32;ILFORD AVE;BUTTABA;2283;809.4;M;20010211;20010211;0;A;R;;;MF;;;7639314;
C;004;110992;131;20010822 12:45;254//12507;
D;004;110992;131;20010822 12:45;P;;;;;;
D;004;110992;131;20010822 12:45;P;;;;;;
D;004;110992;131;20010822 12:45;P;;;;;;
D;004;110992;131;20010822 12:45;P;;;;;;
D;004;110992;131;20010822 12:45;V;;;;;;
D;004;110992;131;20010822 12:45;V;;;;;;
D;004;110992;131;20010822 12:45;V;;;;;;
D;004;110992;131;20010822 12:45;V;;;;;;
D;004;110992;131;20010822 12:45;V;;;;;;
B;004;111104;132;20010822 12:45;;;17;SOUTHAMPTON AVE;BUTTABA;2283;;;20010307;20010411;185000;A;R;;;MF;AC;;7562073;
C;004;111104;132;20010822 12:45;3//533069 DIMENSIONS: FRONT: DP533069A BACK: 2.1 SIDE 1: 38.32 SIDE 2:;
C;004;111104;132;20010822 12:45; 34.46 ARC18.28/2.1.33X38.32/34.46;
D;004;111104;132;20010822 12:45;P;;;;;;
D;004;111104;132;20010822 12:45;P;;;;;;
D;004;111104;132;20010822 12:45;V;;;;;;
B;004;111156;133;20010822 12:45;;;48;TODMORDEN RD;BUTTABA;2283;758.8;M;20010419;20010511;51500;A;R;;;MF;;;7651262;
C;004;111156;133;20010822 12:45;570//12507;
D;004;111156;133;20010822 12:45;P;;;;;;
D;004;111156;133;20010822 12:45;V;;;;;;
D;004;111156;133;20010822 12:45;V;;;;;;
B;004;111454;134;20010822 12:45;;4;2;ADA ST;CARDIFF SOUTH;2285;;;20010410;20010521;125500;;3;HOME UNIT ;4;;;;7635907;
C;004;111454;134;20010822 12:45;4//41083;
D;004;111454;134;20010822 12:45;P;;;;;;
D;004;111454;134;20010822 12:45;V;;;;;;
B;004;111661;135;20010822 12:45;;;7;ALMORA CL;CARDIFF;2285;696.1;M;20010406;20010510;187000;A;R;;;CH;;;7612810;
C;004;111661;135;20010822 12:45;5//827464;
D;004;111661;135;20010822 12:45;P;;;;;;
D;004;111661;135;20010822 12:45;P;;;;;;
D;004;111661;135;20010822 12:45;V;;;;;;
D;004;111661;135;20010822 12:45;V;;;;;;
B;004;111773;136;20010822 12:45;;;8;ANNE AVE;GLENDALE;2285;;;20010116;20010201;117000;A;R;;;CT;AC;;7529275;
C;004;111773;136;20010822 12:45;11//230139 DIMENSIONS: FRONT: 230139ARC BACK: 42.57 SIDE 1: 25.83 SIDE;
C;004;111773;136;20010822 12:45; 2: 47.62 ARC9.17/42.57X25.83/47.62;
D;004;111773;136;20010822 12:45;P;;;;;;
D;004;111773;136;20010822 12:45;V;;;;;;
D;004;111773;136;20010822 12:45;V;;;;;;
B;004;111930;137;20010822 12:45;;;19;BANCROFT ST;GLENDALE;2285;;;20010324;20010524;114000;A;R;;;CG;;;7651971;
C;004;111930;137;20010822 12:45;42//10580;
D;004;111930;137;20010822 12:45;P;;;;;;
D;004;111930;137;20010822 12:45;V;;;;;;
B;004;112356;138;20010822 12:45;;;1;CAMELLIA ST;CARDIFF;2285;524.8;M;20010118;20010501;110000;A;R;;;CG;;;7637960;
C;004;112356;138;20010822 12:45;2//501467;
D;004;112356;138;20010822 12:45;P;;;;;;
D;004;112356;138;20010822 12:45;V;;;;;;
B;004;112490;139;20010822 12:45;;;27;CEDAR ST;CARDIFF;2285;;;20010514;20010514;0;A;R;;;CT;;;7629728;
C;004;112490;139;20010822 12:45;88//24882;
D;004;112490;139;20010822 12:45;P;;;;;;
D;004;112490;139;20010822 12:45;V;;;;;;
B;004;112750;140;20010822 12:45;;;16;CONISTON CL;RANKIN PARK;2287;689.2;M;20010507;20010507;0;A;R;;;DA;;;7612714;
C;004;112750;140;20010822 12:45;195//242005;
D;004;112750;140;20010822 12:45;P;;;;;;
D;004;112750;140;20010822 12:45;P;;;;;;
D;004;112750;140;20010822 12:45;V;;;;;;
B;004;112837;141;20010822 12:45;;;32;CROCKETT ST;CARDIFF SOUTH;2285;;;20010412;20010424;194000;A;R;;;CG;;;7588868;
C;004;112837;141;20010822 12:45;21//10711;
D;004;112837;141;20010822 12:45;P;;;;;;
D;004;112837;141;20010822 12:45;V;;;;;;
D;004;112837;141;20010822 12:45;V;;;;;;
B;004;112957;142;20010822 12:45;;;27;DALMENY DR;CARDIFF;2285;670;M;20010412;20010424;220000;A;R;;;CZ;;;7654874;
C;004;112957;142;20010822 12:45;103//846847;
D;004;112957;142;20010822 12:45;P;;;;;;
D;004;112957;142;20010822 12:45;P;;;;;;
D;004;112957;142;20010822 12:45;V;;;;;;
D;004;112957;142;20010822 12:45;V;;;;;;
B;004;113655;143;20010822 12:45;;;17;FLORENCE ST;CARDIFF;2285;531.1;M;20010328;20010503;82000;A;3;NULL;;CG;;;7600755;
C;004;113655;143;20010822 12:45;5//21421;
D;004;113655;143;20010822 12:45;P;;;;;;
D;004;113655;143;20010822 12:45;P;;;;;;
D;004;113655;143;20010822 12:45;V;;;;;;
D;004;113655;143;20010822 12:45;V;;;;;;
B;004;113700;144;20010822 12:45;;6;3;FOURTH ST;CARDIFF SOUTH;2285;;;20010316;20010316;0;;R;;6;;;;7530927;
C;004;113700;144;20010822 12:45;6//19600;
D;004;113700;144;20010822 12:45;P;;;;;;
D;004;113700;144;20010822 12:45;V;;;;;;
D;004;113700;144;20010822 12:45;V;;;;;;
B;004;113751;145;20010822 12:45;;;;GELFIUS CRES;CARDIFF;2285;968.7;M;20010329;20010503;68500;A;V;;;CZ;;;7597583;
C;004;113751;145;20010822 12:45;5//829774;
D;004;113751;145;20010822 12:45;P;;;;;;
D;004;113751;145;20010822 12:45;P;;;;;;
D;004;113751;145;20010822 12:45;V;;;;;;
D;004;113751;145;20010822 12:45;V;;;;;;
B;004;113788;146;20010822 12:45;;;20;GERTRUDE ST;CARDIFF SOUTH;2285;;;20010220;20010220;0;A;R;;;CG;;;7578878;
C;004;113788;146;20010822 12:45;171//10643;
D;004;113788;146;20010822 12:45;P;;;;;;
D;004;113788;146;20010822 12:45;P;;;;;;
B;004;113808;147;20010822 12:45;;;6;GILLIAN CRES;CARDIFF;2285;;;20010203;20010322;139950;A;V;;;CG;AC;;7558577;
C;004;113808;147;20010822 12:45;20//31387 DIMENSIONS: FRONT: 31387IRR3 BACK: 9.45 SIDE 1: 27.03 SIDE 2;
C;004;113808;147;20010822 12:45;: 34.09 IRR30.18/9.45X27.03/34.09;
D;004;113808;147;20010822 12:45;P;;;;;;
D;004;113808;147;20010822 12:45;P;;;;;;
D;004;113808;147;20010822 12:45;V;;;;;;
D;004;113808;147;20010822 12:45;V;;;;;;
B;004;114079;148;20010822 12:45;;;6;GRANADA AVE;MACQUARIE HILLS;2285;518.5;M;20010404;20010509;137500;A;R;;;CZ;;;7619109;
C;004;114079;148;20010822 12:45;41//228186;
D;004;114079;148;20010822 12:45;P;;;;;;
D;004;114079;148;20010822 12:45;P;;;;;;
D;004;114079;148;20010822 12:45;V;;;;;;
B;004;114289;149;20010822 12:45;;;2;GREENWOOD PDE;GLENDALE;2285;522.1;M;20010508;20010508;0;A;3;NULL;;CT;;;7657736;
C;004;114289;149;20010822 12:45;30//594216;
D;004;114289;149;20010822 12:45;P;;;;;;
D;004;114289;149;20010822 12:45;P;;;;;;
D;004;114289;149;20010822 12:45;V;;;;;;
B;004;114362;150;20010822 12:45;;;58;HADDINGTON DR;CARDIFF SOUTH;2285;648.4;M;20010301;20010405;147000;A;R;;;CH;;;7606698;
C;004;114362;150;20010822 12:45;46//264353;
D;004;114362;150;20010822 12:45;P;;;;;;
D;004;114362;150;20010822 12:45;P;;;;;;
D;004;114362;150;20010822 12:45;V;;;;;;
D;004;114362;150;20010822 12:45;V;;;;;;
B;004;114372;151;20010822 12:45;;;61;HADDINGTON DR;CARDIFF SOUTH;2285;518.2;M;20010201;20010315;169950;A;R;;;CH;AC;;7500302;
C;004;114372;151;20010822 12:45;14//264353;
D;004;114372;151;20010822 12:45;P;;;;;;
D;004;114372;151;20010822 12:45;V;;;;;;
D;004;114372;151;20010822 12:45;V;;;;;;
B;004;114373;152;20010822 12:45;;;59;HADDINGTON DR;CARDIFF SOUTH;2285;513.2;M;20010303;20010417;189950;A;R;;;CH;;;7579852;
C;004;114373;152;20010822 12:45;13//264353;
D;004;114373;152;20010822 12:45;P;;;;;;
D;004;114373;152;20010822 12:45;P;;;;;;
D;004;114373;152;20010822 12:45;V;;;;;;
D;004;114373;152;20010822 12:45;V;;;;;;
B;004;114377;153;20010822 12:45;;;51;HADDINGTON DR;CARDIFF SOUTH;2285;690.6;M;20010312;20010430;150000;A;R;;;CH;;;7587723;
C;004;114377;153;20010822 12:45;9//264353;
D;004;114377;153;20010822 12:45;P;;;;;;
D;004;114377;153;20010822 12:45;V;;;;;;
D;004;114377;153;20010822 12:45;V;;;;;;
B;004;114949;154;20010822 12:45;;;17;KELTON ST;CARDIFF;2285;6311;M;20000628;20000628;0;B;3;COMMERCIAL ;;TB;;;7586751;
C;004;114949;154;20010822 12:45;78, 79, 80, 87//9634 A, B//101250 1, 2//514561;
D;004;114949;154;20010822 12:45;P;;;;;;
D;004;114949;154;20010822 12:45;V;;;;;;
B;004;114962;155;20010822 12:45;;;8;KELTON ST;CARDIFF;2285;;;20010222;20010329;107000;A;V;;;CG;;;7582787;
C;004;114962;155;20010822 12:45;11/A/10159;
D;004;114962;155;20010822 12:45;P;;;;;;
D;004;114962;155;20010822 12:45;V;;;;;;
B;004;115132;156;20010822 12:45;;;;KOALA CL;CARDIFF;2285;628.7;M;20010216;20010427;295000;A;R;;;DA;;;7601592;
C;004;115132;156;20010822 12:45;22//810316;
D;004;115132;156;20010822 12:45;P;;;;;;
D;004;115132;156;20010822 12:45;P;;;;;;
D;004;115132;156;20010822 12:45;V;;;;;;
