A;008;20010719 12:00;PDANN;
D;008;253481;329;20010719 12:00;P;;;;;;
D;008;253481;329;20010719 12:00;V;;;;;;
D;008;253481;329;20010719 12:00;V;;;;;;
B;008;253908;330;20010719 12:00;;;107;SPRINGFIELD AVE;KOTARA;2289;689.2;M;20000530;20000530;0;A;R;;;HA;;;7345259;
C;008;253908;330;20010719 12:00;171//203473;
D;008;253908;330;20010719 12:00;P;;;;;;
D;008;253908;330;20010719 12:00;P;;;;;;
D;008;253908;330;20010719 12:00;V;;;;;;
B;008;253960;331;20010719 12:00;;;50;SPRUCE ST;NORTH LAMBTON;2299;;;20001204;20001204;0;A;R;;;JK;;;7532636;
C;008;253960;331;20010719 12:00;7/F/1580;
D;008;253960;331;20010719 12:00;P;;;;;;
D;008;253960;331;20010719 12:00;V;;;;;;
B;008;254034;332;20010719 12:00;;;52;STANLEY ST;HAMILTON;2303;588.1;M;20010104;20010104;0;A;3;NULL;;FT;;;7545798;
C;008;254034;332;20010719 12:00;31//37332;
D;008;254034;332;20010719 12:00;P;;;;;;
D;008;254034;332;20010719 12:00;V;;;;;;
B;008;254122;333;20010719 12:00;;;42;STAPLETON ST;WALLSEND;2287;346.6;M;20010223;20010404;189950;A;3;NULL;;AE;AC;;7542659;
C;008;254122;333;20010719 12:00;1//1008746;
D;008;254122;333;20010719 12:00;P;;;;;;
D;008;254122;333;20010719 12:00;V;;;;;;
D;008;254122;333;20010719 12:00;V;;;;;;
B;008;254202;334;20010719 12:00;;12;105;STATION ST;WARATAH;2298;;;20010221;20010406;96000;;R;;12;;XA;;7540858;
C;008;254202;334;20010719 12:00;12//7773;
D;008;254202;334;20010719 12:00;P;;;;;;
D;008;254202;334;20010719 12:00;V;;;;;;
B;008;254202;335;20010719 12:00;;17;105;STATION ST;WARATAH;2298;;;20010219;20010326;90000;;R;;17;;XA;;7515972;
C;008;254202;335;20010719 12:00;17//7773;
D;008;254202;335;20010719 12:00;P;;;;;;
D;008;254202;335;20010719 12:00;V;;;;;;
B;008;254259;336;20010719 12:00;;;9;STATION ST;WARATAH;2298;;;20010309;20010412;128500;A;R;;;JZ;AC;;7561525;
C;008;254259;336;20010719 12:00;2643//755247;
D;008;254259;336;20010719 12:00;P;;;;;;
D;008;254259;336;20010719 12:00;V;;;;;;
D;008;254259;336;20010719 12:00;V;;;;;;
B;008;254297;337;20010719 12:00;;;18;STEDMAN ST;MAYFIELD WEST;2304;423.7;M;20010207;20010321;130000;A;R;;;JX;AC;;7529250;
C;008;254297;337;20010719 12:00;22/B/32535;
D;008;254297;337;20010719 12:00;P;;;;;;
D;008;254297;337;20010719 12:00;P;;;;;;
D;008;254297;337;20010719 12:00;V;;;;;;
B;008;254679;338;20010719 12:00;;8;13;STREETON PL;LAMBTON;2299;;;20010122;20010122;0;;R;;8;;;;7535817;
C;008;254679;338;20010719 12:00;8//SP 52433;
D;008;254679;338;20010719 12:00;P;;;;;;
D;008;254679;338;20010719 12:00;V;;;;;;
D;008;254679;338;20010719 12:00;V;;;;;;
B;008;254805;339;20010719 12:00;;;34;SUNDERLAND ST;MAYFIELD;2304;685.4;M;20010307;20010411;206000;A;R;;;JX;AC;;7548537;
C;008;254805;339;20010719 12:00;1//780709;
D;008;254805;339;20010719 12:00;P;;;;;;
D;008;254805;339;20010719 12:00;P;;;;;;
D;008;254805;339;20010719 12:00;V;;;;;;
B;008;254857;340;20010719 12:00;;;55;SUNDERLAND ST;MAYFIELD;2304;411;M;20001219;20001219;0;A;R;;;JX;;;7558017;
C;008;254857;340;20010719 12:00;6//14379;
D;008;254857;340;20010719 12:00;P;;;;;;
D;008;254857;340;20010719 12:00;P;;;;;;
D;008;254857;340;20010719 12:00;P;;;;;;
D;008;254857;340;20010719 12:00;V;;;;;;
B;008;255271;341;20010719 12:00;;117;29;TAURUS ST;ELERMORE VALE;2287;;;20010314;20010412;78000;;R;;117;;;;7562256;
C;008;255271;341;20010719 12:00;117//SP 44354;
D;008;255271;341;20010719 12:00;P;;;;;;
D;008;255271;341;20010719 12:00;P;;;;;;
D;008;255271;341;20010719 12:00;V;;;;;;
D;008;255271;341;20010719 12:00;V;;;;;;
B;008;255399;342;20010719 12:00;;2;;TELFORD ST HOUSE NO: 31/37;NEWCASTLE EAST;2300;;;20010226;20010409;452500;;R;;2;;;;7547203;
C;008;255399;342;20010719 12:00;2//20241;
D;008;255399;342;20010719 12:00;P;;;;;;
D;008;255399;342;20010719 12:00;P;;;;;;
D;008;255399;342;20010719 12:00;V;;;;;;
B;008;255442;343;20010719 12:00;;;1;TELOPEA PL;WARABROOK;2304;631.4;M;20010201;20010326;200000;A;R;;;JW;AC;;7517296;
C;008;255442;343;20010719 12:00;312//732250;
D;008;255442;343;20010719 12:00;P;;;;;;
D;008;255442;343;20010719 12:00;V;;;;;;
B;008;255492;344;20010719 12:00;;;28;TENNYSON ST;BERESFIELD;2322;663.9;M;20010301;20010301;0;A;R;;;DA;;;7510273;
C;008;255492;344;20010719 12:00;86/C/12628;
D;008;255492;344;20010719 12:00;P;;;;;;
D;008;255492;344;20010719 12:00;V;;;;;;
D;008;255492;344;20010719 12:00;V;;;;;;
B;008;255549;345;20010719 12:00;;;70;TERALBA RD;ADAMSTOWN;2289;373.1;M;20010314;20010412;134000;A;R;;;HB;AC;;7562189;
C;008;255549;345;20010719 12:00;A//951207;
D;008;255549;345;20010719 12:00;P;;;;;;
D;008;255549;345;20010719 12:00;P;;;;;;
D;008;255549;345;20010719 12:00;V;;;;;;
B;008;255567;346;20010719 12:00;;;96;TERALBA RD;ADAMSTOWN;2289;;;20010326;20010326;0;A;R;;;HB;;;7514128;
C;008;255567;346;20010719 12:00;B//348854;
D;008;255567;346;20010719 12:00;P;;;;;;
D;008;255567;346;20010719 12:00;P;;;;;;
D;008;255567;346;20010719 12:00;V;;;;;;
D;008;255567;346;20010719 12:00;V;;;;;;
B;008;255761;347;20010719 12:00;;;15;TERENCE ST;ADAMSTOWN HEIGHTS;2289;556.4;M;20010312;20010406;160000;A;R;;;HA;AC;;7537550;
C;008;255761;347;20010719 12:00;48//203178;
D;008;255761;347;20010719 12:00;P;;;;;;
D;008;255761;347;20010719 12:00;P;;;;;;
D;008;255761;347;20010719 12:00;V;;;;;;
B;008;255768;348;20010719 12:00;;;29;TERENCE ST;ADAMSTOWN HEIGHTS;2289;588.1;M;20010216;20010323;172000;A;R;;;HA;AC;;7515926;
C;008;255768;348;20010719 12:00;55//203178;
D;008;255768;348;20010719 12:00;P;;;;;;
D;008;255768;348;20010719 12:00;P;;;;;;
D;008;255768;348;20010719 12:00;V;;;;;;
B;008;256028;349;20010719 12:00;;;18;THIRD AVE;NORTH LAMBTON;2299;;;20010313;20010405;124950;A;R;;;JJ;;;7535232;
C;008;256028;349;20010719 12:00;24//18553;
D;008;256028;349;20010719 12:00;P;;;;;;
D;008;256028;349;20010719 12:00;V;;;;;;
B;008;256418;350;20010719 12:00;;;6;TILLIE ST;WALLSEND;2287;600.7;M;20010308;20010406;110000;A;R;;;AE;;;7547066;
C;008;256418;350;20010719 12:00;18//215788;
D;008;256418;350;20010719 12:00;P;;;;;;
D;008;256418;350;20010719 12:00;P;;;;;;
D;008;256418;350;20010719 12:00;V;;;;;;
B;008;256776;351;20010719 12:00;;;11;TRUSCOTT ST;SHORTLAND;2307;575.4;M;20010404;20010404;0;A;R;;;JM;;;7551855;
C;008;256776;351;20010719 12:00;179//26927;
D;008;256776;351;20010719 12:00;P;;;;;;
D;008;256776;351;20010719 12:00;V;;;;;;
B;008;256799;352;20010719 12:00;;10;74;TUDOR ST;HAMILTON;2303;;;20010129;20010322;250000;;R;;10;;XA;;7558961;
C;008;256799;352;20010719 12:00;10//SP 58237;
D;008;256799;352;20010719 12:00;P;;;;;;
D;008;256799;352;20010719 12:00;V;;;;;;
D;008;256799;352;20010719 12:00;V;;;;;;
B;008;256896;353;20010719 12:00;;15;87;TUDOR ST;HAMILTON;2303;;;20000417;20000621;245000;;R;;15;;XA;;7553232;
C;008;256896;353;20010719 12:00;15//SP 62579;
D;008;256896;353;20010719 12:00;P;;;;;;
D;008;256896;353;20010719 12:00;V;;;;;;
D;008;256896;353;20010719 12:00;V;;;;;;
B;008;256949;354;20010719 12:00;;;;TUDOR ST;HAMILTON;2303;;;20010305;20010417;645700;B;3;Other;;CC;BO;;7550909;
C;008;256949;354;20010719 12:00;29//88311;
D;008;256949;354;20010719 12:00;P;;;;;;
D;008;256949;354;20010719 12:00;V;;;;;;
B;008;257388;355;20010719 12:00;;;228;TURTON RD;WARATAH;2298;499.5;M;20010110;20010110;0;I;R;;;GJ;;;7518535;
C;008;257388;355;20010719 12:00;3//19305;
D;008;257388;355;20010719 12:00;P;;;;;;
D;008;257388;355;20010719 12:00;P;;;;;;
D;008;257388;355;20010719 12:00;P;;;;;;
D;008;257388;355;20010719 12:00;V;;;;;;
B;008;257435;356;20010719 12:00;;5;;TURTON RD HOUSE NO: 80/88;WARATAH;2298;;;20010219;20010316;103000;;R;;5;;;;7563111;
C;008;257435;356;20010719 12:00;5//SP 39897;
D;008;257435;356;20010719 12:00;P;;;;;;
D;008;257435;356;20010719 12:00;V;;;;;;
B;008;257519;357;20010719 12:00;;2;88;TYRRELL ST;THE HILL;2300;;;20010216;20010323;154000;;R;;2;;XA;;7513120;
C;008;257519;357;20010719 12:00;2//7706;
D;008;257519;357;20010719 12:00;P;;;;;;
D;008;257519;357;20010719 12:00;V;;;;;;
D;008;257519;357;20010719 12:00;V;;;;;;
B;008;257608;358;20010719 12:00;;2;19;ULAMBI CRES;MARYLAND;2287;;;20010212;20010412;117500;;3;NULL;2;;XA;;7549862;
C;008;257608;358;20010719 12:00;2//SP 47829;
D;008;257608;358;20010719 12:00;P;;;;;;
D;008;257608;358;20010719 12:00;V;;;;;;
B;008;258146;359;20010719 12:00;;;26;URARA PDE;WALLSEND;2287;836.1;M;20010302;20010410;178000;A;R;;;AE;;;7547003;
C;008;258146;359;20010719 12:00;4//260223;
D;008;258146;359;20010719 12:00;P;;;;;;
D;008;258146;359;20010719 12:00;P;;;;;;
D;008;258146;359;20010719 12:00;V;;;;;;
D;008;258146;359;20010719 12:00;V;;;;;;
B;008;258292;360;20010719 12:00;;;30;VALENCIA ST;MAYFIELD;2304;;;20010315;20010412;145000;A;R;;;JX;AC;;7548564;
C;008;258292;360;20010719 12:00;38/B/5151;
D;008;258292;360;20010719 12:00;P;;;;;;
D;008;258292;360;20010719 12:00;V;;;;;;
B;008;258322;361;20010719 12:00;;;13;VALERIE CT;ELERMORE VALE;2287;654.4;M;20010209;20010322;240000;A;R;;;AL;AC;;7511162;
C;008;258322;361;20010719 12:00;78//800322;
D;008;258322;361;20010719 12:00;P;;;;;;
D;008;258322;361;20010719 12:00;P;;;;;;
D;008;258322;361;20010719 12:00;V;;;;;;
D;008;258322;361;20010719 12:00;V;;;;;;
B;008;258697;362;20010719 12:00;;;1 A;VICTORIA ST;CARRINGTON;2294;263;M;20010321;20010412;131000;A;3;NULL;;DC;AC;;7554788;
C;008;258697;362;20010719 12:00;1//199406;
D;008;258697;362;20010719 12:00;P;;;;;;
D;008;258697;362;20010719 12:00;P;;;;;;
D;008;258697;362;20010719 12:00;V;;;;;;
B;008;258705;363;20010719 12:00;;;19;VICTORIA ST;CARRINGTON;2294;;;20001130;20001130;0;A;R;;;DC;;;7523110;
C;008;258705;363;20010719 12:00;5//977759;
D;008;258705;363;20010719 12:00;P;;;;;;
D;008;258705;363;20010719 12:00;P;;;;;;
D;008;258705;363;20010719 12:00;V;;;;;;
B;008;258769;364;20010719 12:00;;;63;VICTORIA ST;NEW LAMBTON;2305;;;20010322;20010322;0;A;R;;;FD;;;7558061;
C;008;258769;364;20010719 12:00;10/E/1949;
D;008;258769;364;20010719 12:00;P;;;;;;
D;008;258769;364;20010719 12:00;P;;;;;;
B;008;258846;365;20010719 12:00;;;6;VICTORY PDE;WALLSEND;2287;1069;M;20010118;20010118;0;A;R;;;AE;;;7509795;
C;008;258846;365;20010719 12:00;G//13401;
D;008;258846;365;20010719 12:00;P;;;;;;
D;008;258846;365;20010719 12:00;P;;;;;;
D;008;258846;365;20010719 12:00;V;;;;;;
B;008;258989;366;20010719 12:00;;;24;VINE ST;MAYFIELD;2304;553.8;M;20010216;20010323;121500;A;R;;;JD;AC;;7552241;
C;008;258989;366;20010719 12:00;1//744626;
D;008;258989;366;20010719 12:00;P;;;;;;
D;008;258989;366;20010719 12:00;P;;;;;;
D;008;258989;366;20010719 12:00;V;;;;;;
B;008;259020;367;20010719 12:00;;;15;VINE ST;MAYFIELD;2304;;;20010316;20010330;94000;A;R;;;JD;AC;;7532011;
C;008;259020;367;20010719 12:00;3//32031;
D;008;259020;367;20010719 12:00;P;;;;;;
D;008;259020;367;20010719 12:00;V;;;;;;
B;008;259021;368;20010719 12:00;;;13;VINE ST;MAYFIELD;2304;;;20010217;20010329;106000;A;R;;;JD;AC;;7531586;
C;008;259021;368;20010719 12:00;2//32031;
D;008;259021;368;20010719 12:00;P;;;;;;
D;008;259021;368;20010719 12:00;V;;;;;;
B;008;259193;369;20010719 12:00;;2;10;WALLACE ST;WARATAH;2298;;;20010312;20010329;136000;;V;;2;;AV;;7524461;
C;008;259193;369;20010719 12:00;2//SP 54112;
D;008;259193;369;20010719 12:00;P;;;;;;
D;008;259193;369;20010719 12:00;P;;;;;;
D;008;259193;369;20010719 12:00;V;;;;;;
B;008;259338;370;20010719 12:00;;;6;WALSH ST;MAYFIELD;2304;;;20010316;20010316;0;A;R;;;JE;;;7561533;
C;008;259338;370;20010719 12:00;30/B/2703;
D;008;259338;370;20010719 12:00;P;;;;;;
D;008;259338;370;20010719 12:00;V;;;;;;
D;008;259338;370;20010719 12:00;V;;;;;;
B;008;259340;371;20010719 12:00;;;2;WALSH ST;MAYFIELD;2304;;;20010214;20010330;80000;A;R;;;JE;AC;;7540829;
C;008;259340;371;20010719 12:00;34/B/2703;
D;008;259340;371;20010719 12:00;P;;;;;;
D;008;259340;371;20010719 12:00;P;;;;;;
D;008;259340;371;20010719 12:00;V;;;;;;
D;008;259340;371;20010719 12:00;V;;;;;;
B;008;259370;372;20010719 12:00;;;5;WALTER PDE;BLACK HILL;2322;1.268;H;20010202;20010330;245000;R;R;;;RA;RR;;7528839;
C;008;259370;372;20010719 12:00;158//802858;
D;008;259370;372;20010719 12:00;P;;;;;;
D;008;259370;372;20010719 12:00;P;;;;;;
D;008;259370;372;20010719 12:00;V;;;;;;
D;008;259370;372;20010719 12:00;V;;;;;;
B;008;259413;373;20010719 12:00;;;38;WARATAH ST;MAYFIELD;2304;467.9;M;20010125;20010223;117000;A;R;;;JX;AC;;7526465;
C;008;259413;373;20010719 12:00;7//8518;
D;008;259413;373;20010719 12:00;P;;;;;;
D;008;259413;373;20010719 12:00;V;;;;;;
B;008;259530;374;20010719 12:00;;;23;WARRAH ST;HAMILTON;2303;;;20010214;20010321;326000;A;R;;;FV;AC;;7520119;
C;008;259530;374;20010719 12:00;28/15/32327;
D;008;259530;374;20010719 12:00;P;;;;;;
D;008;259530;374;20010719 12:00;P;;;;;;
D;008;259530;374;20010719 12:00;V;;;;;;
D;008;259530;374;20010719 12:00;V;;;;;;
B;008;259858;375;20010719 12:00;;;8;WEBB ST;WALLSEND;2287;663.9;M;20010417;20010417;0;A;R;;;AE;;;7554795;
C;008;259858;375;20010719 12:00;35//23642;
D;008;259858;375;20010719 12:00;P;;;;;;
D;008;259858;375;20010719 12:00;V;;;;;;
B;008;260195;376;20010719 12:00;;;24;WESTERN AVE;TARRO;2322;588.1;M;20010227;20010316;99000;A;R;;;DB;AC;;7522902;
C;008;260195;376;20010719 12:00;592//554970;
D;008;260195;376;20010719 12:00;P;;;;;;
D;008;260195;376;20010719 12:00;V;;;;;;
B;008;260270;377;20010719 12:00;;22;265;WHARF RD;NEWCASTLE;2300;;;20010219;20010326;310000;;R;;22;;XA;;7509945;
C;008;260270;377;20010719 12:00;22//63662;
D;008;260270;377;20010719 12:00;P;;;;;;
B;008;260652;378;20010719 12:00;;2;35;WILLIAM ST;JESMOND;2299;;;20010215;20010329;121500;;R;;2;;XA;;7524895;
C;008;260652;378;20010719 12:00;2//41302;
D;008;260652;378;20010719 12:00;P;;;;;;
D;008;260652;378;20010719 12:00;P;;;;;;
D;008;260652;378;20010719 12:00;V;;;;;;
B;008;260698;379;20010719 12:00;;2;54;WILLIAM ST;JESMOND;2299;;;20010219;20010323;152000;;R;;2;;XA;;7544486;
C;008;260698;379;20010719 12:00;2//44115;
D;008;260698;379;20010719 12:00;P;;;;;;
D;008;260698;379;20010719 12:00;P;;;;;;
D;008;260698;379;20010719 12:00;V;;;;;;
B;008;260738;380;20010719 12:00;;;1;WILLIAM ST;MAYFIELD;2304;;;20010118;20010327;101000;A;V;;;JD;AC;;7553185;
C;008;260738;380;20010719 12:00;71/B/192768;
D;008;260738;380;20010719 12:00;P;;;;;;
D;008;260738;380;20010719 12:00;V;;;;;;
B;008;260903;381;20010719 12:00;;;147;WILSON ST;CARRINGTON;2294;196;M;20010227;20010403;80000;I;R;;;GE;AC;;7532746;
C;008;260903;381;20010719 12:00;7//1356;
D;008;260903;381;20010719 12:00;P;;;;;;
D;008;260903;381;20010719 12:00;P;;;;;;
D;008;260903;381;20010719 12:00;V;;;;;;
D;008;260903;381;20010719 12:00;V;;;;;;
D;008;260903;381;20010719 12:00;V;;;;;;
B;008;261047;382;20010719 12:00;;;1;WINCHESTER ST;MAYFIELD;2304;;;19990827;19990924;108500;A;3;RESIDENCE;;JD;;;6233074;
C;008;261047;382;20010719 12:00;22/D/2235;
D;008;261047;382;20010719 12:00;P;;;;;;
D;008;261047;382;20010719 12:00;P;;;;;;
D;008;261047;382;20010719 12:00;V;;;;;;
D;008;261047;382;20010719 12:00;V;;;;;;
B;008;261066;383;20010719 12:00;;;36;WINDARRA CL;WALLSEND;2287;938.2;M;20000815;20000901;245000;A;R;;;AS;AC;;7512770;
C;008;261066;383;20010719 12:00;4039//837912;
D;008;261066;383;20010719 12:00;P;;;;;;
D;008;261066;383;20010719 12:00;P;;;;;;
D;008;261066;383;20010719 12:00;V;;;;;;
B;008;261177;384;20010719 12:00;;;96;WOLFE ST;THE HILL;2300;261.2;M;20000915;20010320;220000;A;R;;;KD;AC;;7517151;
C;008;261177;384;20010719 12:00;100//701302;
D;008;261177;384;20010719 12:00;P;;;;;;
D;008;261177;384;20010719 12:00;V;;;;;;
B;008;261305;385;20010719 12:00;;4;61;WOOD ST;ADAMSTOWN;2289;;;20010308;20010406;168000;;R;;4;;XA;;7548045;
C;008;261305;385;20010719 12:00;4//46159;
D;008;261305;385;20010719 12:00;P;;;;;;
D;008;261305;385;20010719 12:00;V;;;;;;
D;008;261305;385;20010719 12:00;V;;;;;;
B;008;261436;386;20010719 12:00;;;116;WOODFORD ST;MINMI;2287;841.1;M;20010119;20010119;0;A;R;;;DM;;;7528799;
C;008;261436;386;20010719 12:00;117//731389;
D;008;261436;386;20010719 12:00;P;;;;;;
D;008;261436;386;20010719 12:00;V;;;;;;
D;008;261436;386;20010719 12:00;V;;;;;;
B;008;261482;387;20010719 12:00;;;29;WOODLANDS AVE;NEW LAMBTON;2305;404.7;M;20010312;20010405;149950;A;R;;;HA;AC;;7535170;
C;008;261482;387;20010719 12:00;61//19869;
D;008;261482;387;20010719 12:00;P;;;;;;
D;008;261482;387;20010719 12:00;P;;;;;;
D;008;261482;387;20010719 12:00;V;;;;;;
B;008;261505;388;20010719 12:00;;;19;WOODSTOCK ST;MAYFIELD;2304;;;19940426;19940426;0;A;R;;;JD;;;7517349;
C;008;261505;388;20010719 12:00;4/C/867;
D;008;261505;388;20010719 12:00;P;;;;;;
D;008;261505;388;20010719 12:00;V;;;;;;
B;008;261540;389;20010719 12:00;;;101;WOODSTOCK ST;MAYFIELD;2304;411;M;20010319;20010409;122000;A;R;;;JD;AC;;7543994;
C;008;261540;389;20010719 12:00;1//780835;
D;008;261540;389;20010719 12:00;P;;;;;;
D;008;261540;389;20010719 12:00;V;;;;;;
B;008;261791;390;20010719 12:00;;;28;WYNDROW PDE;MARYLAND;2287;565.7;M;20010215;20010215;0;A;3;NULL;;AB;;;7515586;
C;008;261791;390;20010719 12:00;22//261882;
D;008;261791;390;20010719 12:00;P;;;;;;
D;008;261791;390;20010719 12:00;V;;;;;;
D;008;261791;390;20010719 12:00;V;;;;;;
B;008;261900;391;20010719 12:00;;;11;YARA CRES;MARYLAND;2287;709;M;20010215;20010323;175000;A;R;;;AA;AC;;7517720;
C;008;261900;391;20010719 12:00;1016//701133;
D;008;261900;391;20010719 12:00;P;;;;;;
D;008;261900;391;20010719 12:00;P;;;;;;
D;008;261900;391;20010719 12:00;V;;;;;;
D;008;261900;391;20010719 12:00;V;;;;;;
B;008;261904;392;20010719 12:00;;;23;YARA CRES;MARYLAND;2287;837.4;M;20010226;20010319;209000;A;R;;;AA;AC;;7522069;
C;008;261904;392;20010719 12:00;2022//707597;
D;008;261904;392;20010719 12:00;P;;;;;;
D;008;261904;392;20010719 12:00;P;;;;;;
D;008;261904;392;20010719 12:00;V;;;;;;
B;008;261956;393;20010719 12:00;;;39;VARRUM AVE;BERESFIELD;2322;575.4;M;20010227;20010227;0;A;R;;;DB;;;7528783;
C;008;261956;393;20010719 12:00;169//216071;
D;008;261956;393;20010719 12:00;P;;;;;;
D;008;261956;393;20010719 12:00;V;;;;;;
B;008;262022;394;20010719 12:00;;;20;VARRUM AVE;BERESFIELD;2322;575.4;M;20010306;20010410;114000;A;R;;;DB;AC;;7551179;
C;008;262022;394;20010719 12:00;147//216071;
D;008;262022;394;20010719 12:00;P;;;;;;
D;008;262022;394;20010719 12:00;P;;;;;;
D;008;262022;394;20010719 12:00;V;;;;;;
B;008;262044;395;20010719 12:00;;;2;YORK ST;MAYFIELD;2304;516;M;20010213;20010323;100000;A;R;;;JX;AC;;7523886;
C;008;262044;395;20010719 12:00;1//779698;
D;008;262044;395;20010719 12:00;P;;;;;;
D;008;262044;395;20010719 12:00;V;;;;;;
B;008;262483;396;20010719 12:00;;8;48;ZAARA ST;NEWCASTLE EAST;2300;;;20010314;20010418;380000;;3;NULL;8;;XA;;7558572;
C;008;262483;396;20010719 12:00;8//SP 51327;
D;008;262483;396;20010719 12:00;P;;;;;;
D;008;262483;396;20010719 12:00;P;;;;;;
D;008;262483;396;20010719 12:00;V;;;;;;
B;008;262483;397;20010719 12:00;;11;48;ZAARA ST;NEWCASTLE EAST;2300;;;20010207;20010315;410000;;3;Other;11;;XA;;7512023;
C;008;262483;397;20010719 12:00;11//SP 51327;
D;008;262483;397;20010719 12:00;P;;;;;;
D;008;262483;397;20010719 12:00;V;;;;;;
D;008;262483;397;20010719 12:00;V;;;;;;
B;008;2772188;398;20010719 12:00;;;;QUEEN ST;THE HILL;2300;166.4;M;20000821;20010222;349000;A;R;;;KE;AC;;7522448;
C;008;2772188;398;20010719 12:00;41//270136;
D;008;2772188;398;20010719 12:00;P;;;;;;
D;008;2772188;398;20010719 12:00;V;;;;;;
B;008;2772196;399;20010719 12:01;;;4;RALPH ST;JESMOND;2299;305.5;M;20001211;20010301;144000;A;R;;;JJ;;;7562914;
C;008;2772196;399;20010719 12:01;71//1023022;
D;008;2772196;399;20010719 12:01;P;;;;;;
D;008;2772196;399;20010719 12:01;V;;;;;;
B;008;2772204;400;20010719 12:01;;;72;DOUGLAS ST;STOCKTON;2295;450;M;20010214;20010322;166000;A;R;;;HN;AC;;7514144;
C;008;2772204;400;20010719 12:01;11//1023393;
D;008;2772204;400;20010719 12:01;P;;;;;;
D;008;2772204;400;20010719 12:01;V;;;;;;
D;008;2772204;400;20010719 12:01;V;;;;;;
B;008;2772239;401;20010719 12:01;;;1;MCINTOSH DR;MAYFIELD;2304;5.076;H;20010130;20010314;3420000;I;V;;;GW;;;7515008;
C;008;2772239;401;20010719 12:01;16//270249;
D;008;2772239;401;20010719 12:01;P;;;;;;
D;008;2772239;401;20010719 12:01;V;;;;;;
B;008;210193;402;20010719 12:01;;1;12;CALDWELL ST;MEREWETHER;2291;;;20010410;20010410;0;;R;;1;;;;7539390;
C;008;210193;402;20010719 12:01;1//SP 65197;
D;008;210193;402;20010719 12:01;P;;;;;;
D;008;210193;402;20010719 12:01;V;;;;;;
D;008;210193;402;20010719 12:01;V;;;;;;
D;008;210193;402;20010719 12:01;V;;;;;;
B;008;210193;403;20010719 12:01;;2;12;CALDWELL ST;MEREWETHER;2291;;;20010322;20010412;228000;;R;;2;;XA;;7560945;
C;008;210193;403;20010719 12:01;2//SP 65197;
D;008;210193;403;20010719 12:01;P;;;;;;
D;008;210193;403;20010719 12:01;V;;;;;;
B;008;210193;404;20010719 12:01;;2;12;CALDWELL ST;MEREWETHER;2291;;;20010412;20010412;0;;R;;2;;;;7560944;
C;008;210193;404;20010719 12:01;2//SP 65197;
D;008;210193;404;20010719 12:01;P;;;;;;
D;008;210193;404;20010719 12:01;V;;;;;;
D;008;210193;404;20010719 12:01;V;;;;;;
D;008;210193;404;20010719 12:01;V;;;;;;
B;008;241999;405;20010719 12:01;;1;156;MORGAN ST;MEREWETHER;2291;;;20010208;20010322;162000;;R;;1;;XA;;7518093;
C;008;241999;405;20010719 12:01;1//SP 65119;
D;008;241999;405;20010719 12:01;P;;;;;;
D;008;241999;405;20010719 12:01;V;;;;;;
B;008;255974;406;20010719 12:01;;3;62;THE LANE;MARYVILLE;2293;;;20001103;20010406;295000;;3;NULL;3;;;;7537374;
C;008;255974;406;20010719 12:01;3//64991;
D;008;255974;406;20010719 12:01;P;;;;;;
D;008;255974;406;20010719 12:01;P;;;;;;
D;008;255974;406;20010719 12:01;V;;;;;;
D;008;255974;406;20010719 12:01;V;;;;;;
B;008;255974;407;20010719 12:01;;4;62;THE LANE;MARYVILLE;2293;;;20010309;20010410;279000;;R;;4;;;;7563762;
C;008;255974;407;20010719 12:01;4//64991;
D;008;255974;407;20010719 12:01;P;;;;;;
D;008;255974;407;20010719 12:01;V;;;;;;
D;008;255974;407;20010719 12:01;V;;;;;;
B;008;255974;408;20010719 12:01;;7;62;THE LANE;MARYVILLE;2293;;;20001108;20010410;280000;;R;;7;;XA;;7558709;
C;008;255974;408;20010719 12:01;7//64991;
D;008;255974;408;20010719 12:01;P;;;;;;
D;008;255974;408;20010719 12:01;P;;;;;;
D;008;255974;408;20010719 12:01;V;;;;;;
D;008;255974;408;20010719 12:01;V;;;;;;
B;008;255974;409;20010719 12:01;;8;62;THE LANE;MARYVILLE;2293;;;20000505;20010330;275000;;R;;8;;XA;;7527964;
C;008;255974;409;20010719 12:01;8//64991;
D;008;255974;409;20010719 12:01;P;;;;;;
D;008;255974;409;20010719 12:01;P;;;;;;
D;008;255974;409;20010719 12:01;V;;;;;;
D;008;255974;409;20010719 12:01;V;;;;;;
B;008;255974;410;20010719 12:01;;10;62;THE LANE;MARYVILLE;2293;;;20010221;20010410;245000;;3;Other;10;;XA;;7551695;
C;008;255974;410;20010719 12:01;10//64991;
D;008;255974;410;20010719 12:01;P;;;;;;
D;008;255974;410;20010719 12:01;P;;;;;;
D;008;255974;410;20010719 12:01;V;;;;;;
D;008;255974;410;20010719 12:01;V;;;;;;
B;008;2820631;411;20010719 12:01;;;42;TOOKE ST;NEWCASTLE;2300;106.8;M;20001213;20001213;0;A;3;PART LOT 2 ONLY;;KA;;;7558825;
C;008;2820631;411;20010719 12:01;2//1020860;
D;008;2820631;411;20010719 12:01;P;;;;;;
Z;2004;411;411;1180;
