A;003;20011203 13:06;CDIXON;
D;003;62492;313;20011203 13:06;P;;;;;;
D;003;62492;313;20011203 13:06;V;;;;;;
B;003;62536;314;20011203 13:06;;;23;LOVELL RD;UMINA;2257;847;M;20010919;20011031;387500;A;R;RESIDENCE;;FU;;;8084938;
C;003;62536;314;20011203 13:06;8//249319;
D;003;62536;314;20011203 13:06;P;;;;;;
D;003;62536;314;20011203 13:06;P;;;;;;
D;003;62536;314;20011203 13:06;V;;;;;;
D;003;62536;314;20011203 13:06;V;;;;;;
B;003;62582;315;20011203 13:06;;;97;LOWANNA AVE;FORRESTERS BEACH;2260;588.1;M;20011011;20011108;270000;A;R;RESIDENCE;;FP;;;8109709;
C;003;62582;315;20011203 13:06;48//235396;
D;003;62582;315;20011203 13:06;P;;;;;;
D;003;62582;315;20011203 13:06;V;;;;;;
D;003;62582;315;20011203 13:06;V;;;;;;
B;003;62700;316;20011203 13:06;;;27;LUCINDA AVE;WAMBERAL;2260;531.1;M;20011116;20011120;230000;A;R;RESIDENCE;;GS;;;8147934;
C;003;62700;316;20011203 13:06;34//25382;
D;003;62700;316;20011203 13:06;P;;;;;;
D;003;62700;316;20011203 13:06;V;;;;;;
B;003;62720;317;20011203 13:06;;;26;LUCINDA AVE;WAMBERAL;2260;575.4;M;20010924;20011102;277500;A;R;RESIDENCE;;GS;;;8092529;
C;003;62720;317;20011203 13:06;53//25382;
D;003;62720;317;20011203 13:06;P;;;;;;
D;003;62720;317;20011203 13:06;P;;;;;;
D;003;62720;317;20011203 13:06;V;;;;;;
B;003;62761;318;20011203 13:06;;;39;LUMEAH AVE;WAMBERAL;2260;1593;M;20010605;20011019;432000;A;R;RESIDENCE;;GS;AC;;8047232;
C;003;62761;318;20011203 13:06;53, 54//15881;
D;003;62761;318;20011203 13:06;P;;;;;;
D;003;62761;318;20011203 13:06;V;;;;;;
D;003;62761;318;20011203 13:06;V;;;;;;
B;003;62771;319;20011203 13:06;;;59;LUMEAH AVE;WAMBERAL;2260;771.4;M;20010914;20011101;370000;A;R;RESIDENCE;;GS;;;8104209;
C;003;62771;319;20011203 13:06;64//15881;
D;003;62771;319;20011203 13:06;P;;;;;;
D;003;62771;319;20011203 13:06;V;;;;;;
B;003;62806;320;20011203 13:06;;16;7;LUNDERSTON DR;NARARA;2250;;;20010928;20011026;156000;;R;RESIDENCE;16;;;;8085669;
C;003;62806;320;20011203 13:06;16//SP 32251;
D;003;62806;320;20011203 13:06;P;;;;;;
D;003;62806;320;20011203 13:06;P;;;;;;
D;003;62806;320;20011203 13:06;V;;;;;;
B;003;62985;321;20011203 13:06;;;1;LYNN AVE;POINT FREDERICK;2250;758.8;M;20010531;20010904;52000;A;V;VACANT LAND;;MD;;;7992420;
C;003;62985;321;20011203 13:06;8//38586;
D;003;62985;321;20011203 13:06;P;;;;;;
D;003;62985;321;20011203 13:06;V;;;;;;
B;003;63008;322;20011203 13:06;;;44;LYNNETTE CRES;SPRINGFIELD;2250;720.8;M;20010830;20011011;192500;A;R;RESIDENCE;;FG;;;8121770;
C;003;63008;322;20011203 13:06;42//236713;
D;003;63008;322;20011203 13:06;P;;;;;;
D;003;63008;322;20011203 13:06;V;;;;;;
D;003;63008;322;20011203 13:06;V;;;;;;
B;003;63057;323;20011203 13:06;;3;12;MACARTHUR PDE;WOY WOY;2256;;;20011011;20011122;215000;;R;RESIDENCE;3;;;;8144608;
C;003;63057;323;20011203 13:06;3//31803;
D;003;63057;323;20011203 13:06;P;;;;;;
D;003;63057;323;20011203 13:06;V;;;;;;
D;003;63057;323;20011203 13:06;V;;;;;;
B;003;63233;324;20011203 13:06;;;94;MACKENZIE AVE;WOY WOY;2256;543.8;M;20010817;20011005;285000;A;V;VACANT LAND;;FU;AC;;8076289;
C;003;63233;324;20011203 13:06;104/A/10242;
D;003;63233;324;20011203 13:06;P;;;;;;
D;003;63233;324;20011203 13:06;P;;;;;;
D;003;63233;324;20011203 13:06;V;;;;;;
B;003;63406;325;20011203 13:06;;;13;MAGNOLIA AVE;DAVISTOWN;2251;1220;M;20010917;20011029;305000;A;R;RESIDENCE;;GL;;;8132645;
C;003;63406;325;20011203 13:06;99//5820;
D;003;63406;325;20011203 13:06;P;;;;;;
D;003;63406;325;20011203 13:06;P;;;;;;
D;003;63406;325;20011203 13:06;P;;;;;;
D;003;63406;325;20011203 13:06;P;;;;;;
D;003;63406;325;20011203 13:06;V;;;;;;
D;003;63406;325;20011203 13:06;V;;;;;;
B;003;63423;326;20011203 13:06;;2;13;MAHOGANY PL;SPRINGFIELD;2250;;;20010607;20010706;170000;;R;RESIDENCE;2;;;;8083080;
C;003;63423;326;20011203 13:06;2//SP 50482;
D;003;63423;326;20011203 13:06;P;;;;;;
D;003;63423;326;20011203 13:06;V;;;;;;
B;003;63637;327;20011203 13:06;;;34;MAITLAND BAY DR;KILLCARE HEIGHTS;2257;740;M;20010907;20011021;170000;P;R;RESIDENCE;;PK;RR;;8062290;
C;003;63637;327;20011203 13:06;2//1007221;
D;003;63637;327;20011203 13:06;P;;;;;;
D;003;63637;327;20011203 13:06;V;;;;;;
B;003;63649;328;20011203 13:06;;;8;MAITLAND BAY DR;KILLCARE HEIGHTS;2257;556.4;M;20010926;20011026;298000;P;R;RESIDENCE;;PK;;;8078931;
C;003;63649;328;20011203 13:06;30//25815;
D;003;63649;328;20011203 13:06;P;;;;;;
D;003;63649;328;20011203 13:06;P;;;;;;
D;003;63649;328;20011203 13:06;V;;;;;;
B;003;63991;329;20011203 13:06;;;91;MALIWA RD;NARARA;2250;486.9;M;20010822;20011003;207000;A;R;RESIDENCE;;GK;AC;;8069460;
C;003;63991;329;20011203 13:06;6//239044;
D;003;63991;329;20011203 13:06;P;;;;;;
D;003;63991;329;20011203 13:06;V;;;;;;
D;003;63991;329;20011203 13:06;V;;;;;;
B;003;64052;330;20011203 13:06;;;33;MALIWA RD;NARARA;2250;752.5;M;20010927;20011026;186500;A;R;RESIDENCE;;GK;AC;;8076140;
C;003;64052;330;20011203 13:06;112//740740;
D;003;64052;330;20011203 13:06;P;;;;;;
D;003;64052;330;20011203 13:06;V;;;;;;
D;003;64052;330;20011203 13:06;V;;;;;;
B;003;64454;331;20011203 13:06;;;293;MANNS RD;WEST GOSFORD;2250;3920;M;20011112;20011112;515000;I;3;COMMERCIAL;;EF;;;8127120;
C;003;64454;331;20011203 13:06;9//219250;
D;003;64454;331;20011203 13:06;P;;;;;;
D;003;64454;331;20011203 13:06;V;;;;;;
B;003;64615;332;20011203 13:06;;;403;MANN ST;NORTH GOSFORD;2250;682.9;M;20010918;20011026;205000;A;3;;;MJ;;;8091093;
C;003;64615;332;20011203 13:06;8/B/1591;
D;003;64615;332;20011203 13:06;P;;;;;;
D;003;64615;332;20011203 13:06;P;;;;;;
D;003;64615;332;20011203 13:06;V;;;;;;
D;003;64615;332;20011203 13:06;V;;;;;;
B;003;65094;333;20011203 13:06;;;6;MARGARET ROSE DR;SPRINGFIELD;2250;461.6;M;20010930;20011114;230000;A;R;RESIDENCE;;FG;;;8136789;
C;003;65094;333;20011203 13:06;22//226122;
D;003;65094;333;20011203 13:06;P;;;;;;
D;003;65094;333;20011203 13:06;V;;;;;;
D;003;65094;333;20011203 13:06;V;;;;;;
B;003;65173;334;20011203 13:06;;;18;MARILYN PDE;GREEN POINT;2251;556.4;M;20010926;20011107;280000;A;R;RESIDENCE;;FJ;;;8105821;
C;003;65173;334;20011203 13:06;9//229491;
D;003;65173;334;20011203 13:06;P;;;;;;
D;003;65173;334;20011203 13:06;V;;;;;;
B;003;65295;335;20011203 13:06;;;5;MARLBOROUGH CL;TERRIGAL;2260;630;M;20010928;20011109;383000;A;R;RESIDENCE;;GQ;;;8113702;
C;003;65295;335;20011203 13:06;63//825507;
D;003;65295;335;20011203 13:06;P;;;;;;
D;003;65295;335;20011203 13:06;P;;;;;;
D;003;65295;335;20011203 13:06;V;;;;;;
B;003;65480;336;20011203 13:06;;;11;MARY CL;SARATOGA;2251;537.5;M;20010924;20011119;290000;A;R;RESIDENCE;;FH;;;8134995;
C;003;65480;336;20011203 13:06;28//236445;
D;003;65480;336;20011203 13:06;P;;;;;;
D;003;65480;336;20011203 13:06;P;;;;;;
D;003;65480;336;20011203 13:06;V;;;;;;
D;003;65480;336;20011203 13:06;V;;;;;;
B;003;65593;337;20011203 13:06;;2;27;MASONS PDE;GOSFORD;2250;77.3;M;20010925;20011026;179000;;R;RESIDENCE;2;;;;8083720;
C;003;65593;337;20011203 13:06;2//331;
D;003;65593;337;20011203 13:06;P;;;;;;
D;003;65593;337;20011203 13:06;P;;;;;;
D;003;65593;337;20011203 13:06;V;;;;;;
B;003;65593;338;20011203 13:06;;24;27;MASONS PDE;GOSFORD;2250;13.1;M;20010925;20011026;179000;;R;RESIDENCE;24;;;;8083720;
C;003;65593;338;20011203 13:06;24//331;
D;003;65593;338;20011203 13:06;P;;;;;;
D;003;65593;338;20011203 13:06;P;;;;;;
D;003;65593;338;20011203 13:06;V;;;;;;
D;003;65593;338;20011203 13:06;V;;;;;;
D;003;65593;338;20011203 13:06;V;;;;;;
B;003;65638;339;20011203 13:06;;3;15;MASONS PDE;GOSFORD;2250;;;20010928;20011107;182000;;V;VACANT LAND;3;;;;8115493;
C;003;65638;339;20011203 13:06;3//1400;
D;003;65638;339;20011203 13:06;P;;;;;;
D;003;65638;339;20011203 13:06;V;;;;;;
B;003;65638;340;20011203 13:06;;13;15;MASONS PDE;GOSFORD;2250;;;20010928;20011107;182000;;V;VACANT LAND;13;;;;8115493;
C;003;65638;340;20011203 13:06;13//1400;
D;003;65638;340;20011203 13:06;P;;;;;;
D;003;65638;340;20011203 13:06;V;;;;;;
B;003;65760;341;20011203 13:06;;;;MATCHAM RD;MATCHAM;2250;9630;M;20010823;20011105;460000;P;R;RESIDENCE;;PC;;;8109155;
C;003;65760;341;20011203 13:06;3//207121;
D;003;65760;341;20011203 13:06;P;;;;;;
D;003;65760;341;20011203 13:06;V;;;;;;
D;003;65760;341;20011203 13:06;V;;;;;;
B;003;65769;342;20011203 13:06;;;1;MATHEW ST;KINCUMBER;2251;669;M;20010919;20011025;75000;A;R;RESIDENCE;;FK;;;8081536;
C;003;65769;342;20011203 13:06;12//262935;
D;003;65769;342;20011203 13:06;P;;;;;;
D;003;65769;342;20011203 13:06;V;;;;;;
D;003;65769;342;20011203 13:06;V;;;;;;
B;003;65891;343;20011203 13:06;;;12;MAYFAIR CL;TERRIGAL;2260;669.5;M;20010808;20011012;194000;A;V;VACANT LAND;;GQ;AV;;8075654;
C;003;65891;343;20011203 13:06;936//1001849;
D;003;65891;343;20011203 13:06;P;;;;;;
D;003;65891;343;20011203 13:06;P;;;;;;
D;003;65891;343;20011203 13:06;V;;;;;;
B;003;65934;344;20011203 13:06;;;9;MCCAULEY ST;DAVISTOWN;2251;316.1;M;20010831;20011012;450000;A;R;RESIDENCE;;WG;;;8080900;
C;003;65934;344;20011203 13:06;5//12932;
D;003;65934;344;20011203 13:06;P;;;;;;
D;003;65934;344;20011203 13:06;P;;;;;;
D;003;65934;344;20011203 13:06;V;;;;;;
D;003;65934;344;20011203 13:06;V;;;;;;
B;003;66081;345;20011203 13:06;;1;8;MCGEE AVE;WAMBERAL;2260;;;20010831;20011012;247000;;R;RESIDENCE;1;;;;8106254;
C;003;66081;345;20011203 13:06;1//30986;
D;003;66081;345;20011203 13:06;P;;;;;;
D;003;66081;345;20011203 13:06;V;;;;;;
B;003;66085;346;20011203 13:06;;;12;MCGEE AVE;WAMBERAL;2260;676.6;M;20010905;20011005;505000;A;R;RESIDENCE;;GB;AC;;8078122;
C;003;66085;346;20011203 13:06;38//11895;
D;003;66085;346;20011203 13:06;P;;;;;;
D;003;66085;346;20011203 13:06;P;;;;;;
D;003;66085;346;20011203 13:06;V;;;;;;
B;003;66316;347;20011203 13:06;;;73;MCMASTERS RD;WOY WOY;2256;657.6;M;20010928;20011026;180000;A;R;RESIDENCE;;FU;;;8095097;
C;003;66316;347;20011203 13:06;51//7926;
D;003;66316;347;20011203 13:06;P;;;;;;
D;003;66316;347;20011203 13:06;P;;;;;;
D;003;66316;347;20011203 13:06;V;;;;;;
D;003;66316;347;20011203 13:06;V;;;;;;
B;003;66404;348;20011203 13:06;;;43;MELALEUCA CRES;TASCOTT;2250;1315;M;20010831;20011012;215000;A;V;VACANT LAND;;GN;AC;;8048233;
C;003;66404;348;20011203 13:06;19//243268;
D;003;66404;348;20011203 13:06;P;;;;;;
D;003;66404;348;20011203 13:06;V;;;;;;
B;003;66429;349;20011203 13:06;;;50;MELALEUCA CRES;TASCOTT;2250;613.4;M;20010828;20011009;235000;A;R;RESIDENCE;;GN;;;8145923;
C;003;66429;349;20011203 13:06;35//243268;
D;003;66429;349;20011203 13:06;P;;;;;;
D;003;66429;349;20011203 13:06;V;;;;;;
B;003;66473;350;20011203 13:06;;2;63;MELBA RD;WOY WOY;2256;;;20010822;20011005;191000;;R;RESIDENCE;2;;;;8122890;
C;003;66473;350;20011203 13:06;2//20581;
D;003;66473;350;20011203 13:06;P;;;;;;
D;003;66473;350;20011203 13:06;V;;;;;;
B;003;66503;351;20011203 13:06;;;35;MELBOURNE AVE;UMINA;2257;524.8;M;20010827;20011019;222000;A;R;RESIDENCE;;FU;;;8134524;
C;003;66503;351;20011203 13:06;112//9894;
D;003;66503;351;20011203 13:06;P;;;;;;
D;003;66503;351;20011203 13:06;P;;;;;;
D;003;66503;351;20011203 13:06;V;;;;;;
D;003;66503;351;20011203 13:06;V;;;;;;
B;003;66923;352;20011203 13:06;;;9;MERIDETH PL;GREEN POINT;2251;911.8;M;20010815;20011012;280000;A;R;RESIDENCE;;FJ;;;8077534;
C;003;66923;352;20011203 13:06;10//834918;
D;003;66923;352;20011203 13:06;P;;;;;;
D;003;66923;352;20011203 13:06;P;;;;;;
D;003;66923;352;20011203 13:06;V;;;;;;
D;003;66923;352;20011203 13:06;V;;;;;;
B;003;67032;353;20011203 13:06;;;9;MICHAEL CL;NIAGARA PARK;2250;668.9;M;20010914;20011031;273000;A;R;RESIDENCE;;GK;;;8090978;
C;003;67032;353;20011203 13:06;3//713715;
D;003;67032;353;20011203 13:06;P;;;;;;
D;003;67032;353;20011203 13:06;V;;;;;;
D;003;67032;353;20011203 13:06;V;;;;;;
B;003;67053;354;20011203 13:06;;1;26;MICHAELA RD;TERRIGAL;2260;;;20010727;20010829;240000;;3;UNIT;1;;;;8060690;
C;003;67053;354;20011203 13:06;1//SP 43834;
D;003;67053;354;20011203 13:06;P;;;;;;
D;003;67053;354;20011203 13:06;V;;;;;;
D;003;67053;354;20011203 13:06;V;;;;;;
B;003;67081;355;20011203 13:06;;;15;MICHELE CL;GREEN POINT;2251;619;M;20010929;20011026;352500;A;R;RESIDENCE;;FJ;;;8076159;
C;003;67081;355;20011203 13:06;230//777943;
D;003;67081;355;20011203 13:06;P;;;;;;
D;003;67081;355;20011203 13:06;P;;;;;;
D;003;67081;355;20011203 13:06;V;;;;;;
D;003;67081;355;20011203 13:06;V;;;;;;
B;003;67211;356;20011203 13:06;;;24;MILYERRA RD;KARIONG;2250;1058;M;20010827;20011005;360000;A;R;RESIDENCE;;FF;;;8086133;
C;003;67211;356;20011203 13:06;213//871288;
D;003;67211;356;20011203 13:06;P;;;;;;
D;003;67211;356;20011203 13:06;P;;;;;;
D;003;67211;356;20011203 13:06;V;;;;;;
B;003;67436;357;20011203 13:06;;;71;MITCHELL DR;KARIONG;2250;612;M;20010924;20011026;265000;A;R;RESIDENCE;;FF;;;8125464;
C;003;67436;357;20011203 13:06;707//806339;
D;003;67436;357;20011203 13:06;P;;;;;;
D;003;67436;357;20011203 13:06;P;;;;;;
D;003;67436;357;20011203 13:06;V;;;;;;
D;003;67436;357;20011203 13:06;V;;;;;;
B;003;67912;358;20011203 13:06;;;10;MORELLA CL;SPRINGFIELD;2250;607;M;20011019;20011109;220000;A;R;RESIDENCE;;FG;;;8131793;
C;003;67912;358;20011203 13:06;22//242590;
D;003;67912;358;20011203 13:06;P;;;;;;
D;003;67912;358;20011203 13:06;P;;;;;;
D;003;67912;358;20011203 13:06;V;;;;;;
D;003;67912;358;20011203 13:06;V;;;;;;
B;003;67944;359;20011203 13:06;;;8;MORRISON ST;SARATOGA;2251;803;M;20010914;20011019;220000;A;R;RESIDENCE;;FH;;;8103245;
C;003;67944;359;20011203 13:06;2//22807;
D;003;67944;359;20011203 13:06;P;;;;;;
D;003;67944;359;20011203 13:06;P;;;;;;
D;003;67944;359;20011203 13:06;V;;;;;;
D;003;67944;359;20011203 13:06;V;;;;;;
B;003;68026;360;20011203 13:06;;;38;MORVEN RD;NIAGARA PARK;2250;562.8;M;20010903;20011015;195000;A;R;RESIDENCE;;FB;AC;;8073153;
C;003;68026;360;20011203 13:06;23//235737;
D;003;68026;360;20011203 13:06;P;;;;;;
D;003;68026;360;20011203 13:06;P;;;;;;
D;003;68026;360;20011203 13:06;V;;;;;;
B;003;68088;361;20011203 13:06;;;38;MOUNT ETTALONG RD;UMINA;2257;;;20010531;20010712;255000;A;R;RESIDENCE;;GG;;;7860772;
C;003;68088;361;20011203 13:06;PT 11//11184;
D;003;68088;361;20011203 13:06;P;;;;;;
D;003;68088;361;20011203 13:06;P;;;;;;
D;003;68088;361;20011203 13:06;V;;;;;;
B;003;68100;362;20011203 13:06;;;62;MOUNT ETTALONG RD;UMINA;2257;442.6;M;20010914;20011026;233000;A;R;RESIDENCE;;GG;;;8087265;
C;003;68100;362;20011203 13:06;22//11184;
D;003;68100;362;20011203 13:06;P;;;;;;
D;003;68100;362;20011203 13:06;P;;;;;;
D;003;68100;362;20011203 13:06;V;;;;;;
B;003;68119;363;20011203 13:06;;;98;MOUNT ETTALONG RD;UMINA;2257;550.1;M;20011108;20011108;97500;A;R;RESIDENCE;;GG;;;8105317;
C;003;68119;363;20011203 13:06;45//11184;
D;003;68119;363;20011203 13:06;P;;;;;;
D;003;68119;363;20011203 13:06;P;;;;;;
D;003;68119;363;20011203 13:06;V;;;;;;
D;003;68119;363;20011203 13:06;V;;;;;;
B;003;68194;364;20011203 13:06;;;81;MOUNT ETTALONG RD;UMINA;2257;594.3;M;20011012;20011109;213000;A;R;RESIDENCE;;GG;;;8129165;
C;003;68194;364;20011203 13:06;160//11184;
D;003;68194;364;20011203 13:06;P;;;;;;
D;003;68194;364;20011203 13:06;V;;;;;;
B;003;68390;365;20011203 13:06;;;11;MUNYANA ST;COPACABANA;2251;1141;M;20011015;20011101;360000;A;R;RESIDENCE;;FT;;;8146554;
C;003;68390;365;20011203 13:06;1//710510;
D;003;68390;365;20011203 13:06;P;;;;;;
D;003;68390;365;20011203 13:06;P;;;;;;
D;003;68390;365;20011203 13:06;V;;;;;;
D;003;68390;365;20011203 13:06;V;;;;;;
B;003;68582;366;20011203 13:06;;;5;MYELLA RD;ERINA;2250;608.1;M;20010911;20011024;125000;A;V;VACANT LAND;;FX;;;8088597;
C;003;68582;366;20011203 13:06;24//1008647;
D;003;68582;366;20011203 13:06;P;;;;;;
D;003;68582;366;20011203 13:06;P;;;;;;
D;003;68582;366;20011203 13:06;V;;;;;;
B;003;68667;367;20011203 13:06;;;21 A;NALKARI AVE;WYOMING;2250;757.8;M;20010919;20011102;62500;A;V;VACANT LAND;;FB;;;8115256;
C;003;68667;367;20011203 13:06;582//1005283;
D;003;68667;367;20011203 13:06;P;;;;;;
D;003;68667;367;20011203 13:06;V;;;;;;
D;003;68667;367;20011203 13:06;V;;;;;;
B;003;68990;368;20011203 13:06;;1;161;NARARA VALLEY DR;NARARA;2250;;;20011005;20011113;185000;;R;RESIDENCE;1;;;;8122591;
C;003;68990;368;20011203 13:06;1//36183;
D;003;68990;368;20011203 13:06;P;;;;;;
D;003;68990;368;20011203 13:06;P;;;;;;
D;003;68990;368;20011203 13:06;V;;;;;;
B;003;68995;369;20011203 13:06;;3;153;NARARA VALLEY DR;NARARA;2250;;;20011011;20011122;192000;;3;;3;;;;8146105;
C;003;68995;369;20011203 13:06;3//SP 53614;
D;003;68995;369;20011203 13:06;P;;;;;;
D;003;68995;369;20011203 13:06;P;;;;;;
D;003;68995;369;20011203 13:06;V;;;;;;
D;003;68995;369;20011203 13:06;V;;;;;;
B;003;68995;370;20011203 13:06;;4;153;NARARA VALLEY DR;NARARA;2250;;;20011010;20011121;180000;;3;HOME UNIT;4;;;;8141746;
C;003;68995;370;20011203 13:06;4//SP 53614;
D;003;68995;370;20011203 13:06;P;;;;;;
D;003;68995;370;20011203 13:06;V;;;;;;
B;003;69311;371;20011203 13:06;;;7;NEEWORRA AVE;NARARA;2250;604;M;20010927;20011108;230000;A;R;RESIDENCE;;GK;;;8101518;
C;003;69311;371;20011203 13:06;53//244323;
D;003;69311;371;20011203 13:06;P;;;;;;
D;003;69311;371;20011203 13:06;P;;;;;;
D;003;69311;371;20011203 13:06;V;;;;;;
D;003;69311;371;20011203 13:06;V;;;;;;
B;003;69337;372;20011203 13:06;;;16;NEEWORRA AVE;NARARA;2250;642;M;20011018;20011107;250000;A;R;RESIDENCE;;GK;;;8109981;
C;003;69337;372;20011203 13:06;79//244323;
D;003;69337;372;20011203 13:06;P;;;;;;
D;003;69337;372;20011203 13:06;P;;;;;;
D;003;69337;372;20011203 13:06;V;;;;;;
D;003;69337;372;20011203 13:06;V;;;;;;
B;003;69374;373;20011203 13:06;;;11;NELLS RD;WEST GOSFORD;2250;1315;M;20010915;20011019;418000;I;3;FACT/OFF.;;EF;IF;;8060435;
C;003;69374;373;20011203 13:06;311//550501;
D;003;69374;373;20011203 13:06;P;;;;;;
D;003;69374;373;20011203 13:06;V;;;;;;
B;003;69382;374;20011203 13:06;;;90;NELSON ST;UMINA;2257;461.6;M;20010605;20010907;1600000;A;R;RESIDENCE;;MA;;;7939237;
C;003;69382;374;20011203 13:06;24//9657;
D;003;69382;374;20011203 13:06;P;;;;;;
D;003;69382;374;20011203 13:06;V;;;;;;
D;003;69382;374;20011203 13:06;V;;;;;;
B;003;69395;375;20011203 13:06;;3;62;NELSON ST;UMINA;2257;;;20011012;20011105;233000;;R;RESIDENCE;3;;;;8103749;
C;003;69395;375;20011203 13:06;3//SP 62090;
D;003;69395;375;20011203 13:06;P;;;;;;
D;003;69395;375;20011203 13:06;V;;;;;;
D;003;69395;375;20011203 13:06;V;;;;;;
B;003;69634;376;20011203 13:06;;;29;NEWCASTLE ST;SPRINGFIELD;2250;765.1;M;20010919;20011015;205000;A;R;RESIDENCE;;FG;;;8079658;
C;003;69634;376;20011203 13:06;53//216419;
D;003;69634;376;20011203 13:06;P;;;;;;
D;003;69634;376;20011203 13:06;P;;;;;;
D;003;69634;376;20011203 13:06;V;;;;;;
D;003;69634;376;20011203 13:06;V;;;;;;
B;003;69860;377;20011203 13:06;;;38;NEWLING ST;NIAGARA PARK;2250;750;M;20010917;20011019;346750;A;R;RESIDENCE;;FB;;;8147685;
C;003;69860;377;20011203 13:06;5//786815;
D;003;69860;377;20011203 13:06;P;;;;;;
D;003;69860;377;20011203 13:06;P;;;;;;
D;003;69860;377;20011203 13:06;V;;;;;;
D;003;69860;377;20011203 13:06;V;;;;;;
B;003;69877;378;20011203 13:06;;;2;NEWLING ST;NIAGARA PARK;2250;857.6;M;20011016;20011016;215000;A;R;RESIDENCE;;FB;;;8139611;
C;003;69877;378;20011203 13:06;131//849525;
D;003;69877;378;20011203 13:06;P;;;;;;
D;003;69877;378;20011203 13:06;P;;;;;;
D;003;69877;378;20011203 13:06;V;;;;;;
D;003;69877;378;20011203 13:06;V;;;;;;
B;003;69913;379;20011203 13:06;;;7;NIMALA AVE;KOOLEWONG;2256;663.9;M;20010928;20011026;185000;A;3;;;GN;;;8110526;
C;003;69913;379;20011203 13:06;62//14946;
D;003;69913;379;20011203 13:06;P;;;;;;
D;003;69913;379;20011203 13:06;V;;;;;;
B;003;70007;380;20011203 13:06;;;29;NIOKA AVE;POINT CLARE;2250;486.9;M;20010808;20010919;237000;A;R;RESIDENCE;;FD;AC;;8061510;
C;003;70007;380;20011203 13:06;14//5851;
D;003;70007;380;20011203 13:06;P;;;;;;
D;003;70007;380;20011203 13:06;P;;;;;;
D;003;70007;380;20011203 13:06;V;;;;;;
D;003;70007;380;20011203 13:06;V;;;;;;
B;003;70219;381;20011203 13:06;;;19;NORMAN HUNTER CL;KINCUMBER;2251;636.6;M;20010917;20011029;152000;A;V;VACANT LAND;;FK;;;8134244;
C;003;70219;381;20011203 13:06;31//1014428;
D;003;70219;381;20011203 13:06;P;;;;;;
D;003;70219;381;20011203 13:06;P;;;;;;
D;003;70219;381;20011203 13:06;V;;;;;;
B;003;70891;382;20011203 13:06;;;;NYEENA AVE;BENSVILLE;2251;1.003;H;20010727;20010816;250000;P;V;VACANT LAND;;PB;;;7990514;
C;003;70891;382;20011203 13:06;PT 452//1014913;
D;003;70891;382;20011203 13:06;P;;;;;;
D;003;70891;382;20011203 13:06;V;;;;;;
B;003;70900;383;20011203 13:06;;;;NYEENA AVE;BENSVILLE;2251;664;M;20010727;20010816;250000;P;V;VACANT LAND;;PB;;;7990514;
C;003;70900;383;20011203 13:06;PT 452//1014913;
D;003;70900;383;20011203 13:06;P;;;;;;
D;003;70900;383;20011203 13:06;V;;;;;;
B;003;70994;384;20011203 13:06;;;;OAK RD;MATCHAM;2250;2.067;H;20010914;20011102;320000;P;R;RESIDENCE;;PC;;;8115076;
C;003;70994;384;20011203 13:06;2//551685;
D;003;70994;384;20011203 13:06;P;;;;;;
D;003;70994;384;20011203 13:06;P;;;;;;
D;003;70994;384;20011203 13:06;V;;;;;;
B;003;70999;385;20011203 13:06;;;;OAK RD;MATCHAM;2250;3.03;H;20010904;20011017;380000;P;V;VACANT LAND;;PC;;;8090003;
C;003;70999;385;20011203 13:06;3//1012036;
D;003;70999;385;20011203 13:06;P;;;;;;
D;003;70999;385;20011203 13:06;P;;;;;;
D;003;70999;385;20011203 13:06;V;;;;;;
D;003;70999;385;20011203 13:06;V;;;;;;
D;003;70999;385;20011203 13:06;V;;;;;;
B;003;71000;386;20011203 13:06;;;;OAK RD;MATCHAM;2250;9249;M;20010904;20011017;380000;P;V;VACANT LAND;;PC;;;8090003;
C;003;71000;386;20011203 13:06;2//1012036;
D;003;71000;386;20011203 13:06;P;;;;;;
D;003;71000;386;20011203 13:06;P;;;;;;
D;003;71000;386;20011203 13:06;V;;;;;;
D;003;71000;386;20011203 13:06;V;;;;;;
D;003;71000;386;20011203 13:06;V;;;;;;
B;003;71078;387;20011203 13:06;;;43;OAKES ST;KARIONG;2250;707.8;M;20010926;20011025;268500;A;R;RESIDENCE;;FF;;;8086331;
C;003;71078;387;20011203 13:06;1410//831592;
D;003;71078;387;20011203 13:06;P;;;;;;
D;003;71078;387;20011203 13:06;P;;;;;;
D;003;71078;387;20011203 13:06;V;;;;;;
D;003;71078;387;20011203 13:06;V;;;;;;
B;003;71079;388;20011203 13:06;;;45;OAKES ST;KARIONG;2250;661.3;M;20011003;20011107;222000;A;R;RESIDENCE;;FF;;;8135984;
C;003;71079;388;20011203 13:06;1411//831592;
D;003;71079;388;20011203 13:06;P;;;;;;
D;003;71079;388;20011203 13:06;V;;;;;;
B;003;71311;389;20011203 13:06;;3;20;OCEAN BEACH RD;WOY WOY;2256;;;20010917;20011029;195000;;R;RESIDENCE;3;;;;8093851;
C;003;71311;389;20011203 13:06;3//34614;
D;003;71311;389;20011203 13:06;P;;;;;;
D;003;71311;389;20011203 13:06;V;;;;;;
B;003;71959;390;20011203 13:06;;;103;OCEANO ST;COPACABANA;2251;689.2;M;20010927;20011101;333000;A;R;RESIDENCE;;FT;;;8099856;
C;003;71959;390;20011203 13:06;997//30925;
D;003;71959;390;20011203 13:06;P;;;;;;
D;003;71959;390;20011203 13:06;V;;;;;;
