A;003;20020102 13:56;PTHIRLWELL;
D;003;87517;385;20020102 13:57;V;;;;;;
B;003;87532;386;20020102 13:57;;;36;TIMBERTOP DR;UMINA;2257;648.6;M;20011015;20011126;233000;A;R;RESIDENCE;;FU;AC;;8169655;
C;003;87532;386;20020102 13:57;39//244482;
D;003;87532;386;20020102 13:57;P;;;;;;
D;003;87532;386;20020102 13:57;V;;;;;;
D;003;87532;386;20020102 13:57;V;;;;;;
B;003;87748;387;20020102 13:57;;;3;TRADE WINDS AVE;TERRIGAL;2260;701.9;M;20010615;20010720;282000;A;R;RESIDENCE;;FQ;;;8195785;
C;003;87748;387;20020102 13:57;2//522928;
D;003;87748;387;20020102 13:57;P;;;;;;
D;003;87748;387;20020102 13:57;P;;;;;;
D;003;87748;387;20020102 13:57;P;;;;;;
D;003;87748;387;20020102 13:57;V;;;;;;
D;003;87748;387;20020102 13:57;V;;;;;;
B;003;88123;388;20020102 13:57;;;102;TRAFALGAR AVE;UMINA;2257;676.6;M;20011107;20011130;245000;A;R;RESIDENCE;;MA;;;8197633;
C;003;88123;388;20020102 13:57;4/2/19850;
D;003;88123;388;20020102 13:57;P;;;;;;
D;003;88123;388;20020102 13:57;P;;;;;;
D;003;88123;388;20020102 13:57;V;;;;;;
D;003;88123;388;20020102 13:57;V;;;;;;
B;003;88572;389;20020102 13:57;;;13 A;TUDIBARING PDE;MACMASTERS BEACH;2251;830.8;M;20011031;20011213;1350000;A;R;RESIDENCE;;WD;;;8207810;
C;003;88572;389;20020102 13:57;13//792074;
D;003;88572;389;20020102 13:57;P;;;;;;
D;003;88572;389;20020102 13:57;V;;;;;;
B;003;88599;390;20020102 13:57;;;6;TUDOR ST;KINCUMBER;2251;710;M;20011021;20011123;265000;A;R;RESIDENCE;;FK;AC;;8172509;
C;003;88599;390;20020102 13:57;8//713056;
D;003;88599;390;20020102 13:57;P;;;;;;
D;003;88599;390;20020102 13:57;V;;;;;;
D;003;88599;390;20020102 13:57;V;;;;;;
B;003;88737;391;20020102 13:57;;;2;TUNGARRA PDE;MACMASTERS BEACH;2251;790.4;M;20011019;20011130;420000;A;R;RESIDENCE;;GC;AC;;8168589;
C;003;88737;391;20020102 13:57;20//20751;
D;003;88737;391;20020102 13:57;P;;;;;;
D;003;88737;391;20020102 13:57;P;;;;;;
D;003;88737;391;20020102 13:57;V;;;;;;
B;003;88915;392;20020102 13:57;;;29;ULIGANDI ST;ETTALONG BEACH;2257;518.5;M;20011214;20011214;273000;A;R;RESIDENCE;;MA;;;8212923;
C;003;88915;392;20020102 13:57;28/J/9391;
D;003;88915;392;20020102 13:57;P;;;;;;
D;003;88915;392;20020102 13:57;V;;;;;;
B;003;89182;393;20020102 13:57;;;35;VALLEY VIEW RD;WYOMING;2250;619.7;M;20011004;20011115;245000;A;R;RESIDENCE;;FB;AC;;8172389;
C;003;89182;393;20020102 13:57;11//247116;
D;003;89182;393;20020102 13:57;P;;;;;;
D;003;89182;393;20020102 13:57;P;;;;;;
D;003;89182;393;20020102 13:57;V;;;;;;
D;003;89182;393;20020102 13:57;V;;;;;;
B;003;89361;394;20020102 13:57;;;191;VERON RD;UMINA;2257;606;M;20011025;20011127;255000;A;R;RESIDENCE;;FU;AC;;8176799;
C;003;89361;394;20020102 13:57;14//251992;
D;003;89361;394;20020102 13:57;P;;;;;;
D;003;89361;394;20020102 13:57;V;;;;;;
B;003;89409;395;20020102 13:57;;;29;VERON RD;UMINA;2257;543.8;M;20011012;20011123;187000;A;R;RESIDENCE;;FU;AC;;8162058;
C;003;89409;395;20020102 13:57;36/A/10242;
D;003;89409;395;20020102 13:57;P;;;;;;
D;003;89409;395;20020102 13:57;P;;;;;;
D;003;89409;395;20020102 13:57;V;;;;;;
B;003;89489;396;20020102 13:57;;;81;VICTORIA RD;WOY WOY;2256;461.6;M;20011129;20011129;150000;A;R;RESIDENCE;;MK;ACI;;8169366;
C;003;89489;396;20020102 13:57;5//211323;
D;003;89489;396;20020102 13:57;P;;;;;;
D;003;89489;396;20020102 13:57;V;;;;;;
B;003;89840;397;20020102 13:57;;;54;VIEW PDE;SARATOGA;2251;734.7;M;20011121;20011214;410000;A;R;RESIDENCE;;FH;;;8209801;
C;003;89840;397;20020102 13:57;211//810929;
D;003;89840;397;20020102 13:57;P;;;;;;
D;003;89840;397;20020102 13:57;V;;;;;;
D;003;89840;397;20020102 13:57;V;;;;;;
B;003;89993;398;20020102 13:57;;;76;VISTA AVE;COPACABANA;2251;505.9;M;20011004;20011114;417000;A;R;RESIDENCE;;FT;AC;;8182862;
C;003;89993;398;20020102 13:57;967//30925;
D;003;89993;398;20020102 13:57;P;;;;;;
D;003;89993;398;20020102 13:57;P;;;;;;
D;003;89993;398;20020102 13:57;V;;;;;;
B;003;90228;399;20020102 13:57;;;2;WAITANGI ST;BLACKWALL;2256;1157;M;20011030;20011211;340000;A;R;RESIDENCE;;MA;;;8200040;
C;003;90228;399;20020102 13:57;263//10172;
D;003;90228;399;20020102 13:57;P;;;;;;
D;003;90228;399;20020102 13:57;P;;;;;;
D;003;90228;399;20020102 13:57;V;;;;;;
B;003;90268;400;20020102 13:57;;;19;WALDER CRES;AVOCA BEACH;2251;781.5;M;20010921;20011102;346500;A;R;RESIDENCE;;GA;AC;;8166319;
C;003;90268;400;20020102 13:57;26//262615;
D;003;90268;400;20020102 13:57;P;;;;;;
D;003;90268;400;20020102 13:57;P;;;;;;
D;003;90268;400;20020102 13:57;V;;;;;;
D;003;90268;400;20020102 13:57;V;;;;;;
B;003;90293;401;20020102 13:57;;;21;WALDRON RD;AVOCA BEACH;2251;627.5;M;20010928;20011102;345000;A;R;RESIDENCE;;FK;AC;;8141982;
C;003;90293;401;20020102 13:57;57//263754;
D;003;90293;401;20020102 13:57;P;;;;;;
D;003;90293;401;20020102 13:57;V;;;;;;
B;003;90367;402;20020102 13:57;;;25;WALLABY ST;BLACKWALL;2256;499.6;M;20011029;20011123;212000;A;R;RESIDENCE;;FU;;;8214845;
C;003;90367;402;20020102 13:57;25//11876;
D;003;90367;402;20020102 13:57;P;;;;;;
D;003;90367;402;20020102 13:57;P;;;;;;
D;003;90367;402;20020102 13:57;P;;;;;;
D;003;90367;402;20020102 13:57;V;;;;;;
D;003;90367;402;20020102 13:57;V;;;;;;
B;003;90436;403;20020102 13:57;;;64;WALLARAH ST;LISAROW;2250;550.2;M;20011026;20011126;172000;A;R;RESIDENCE;;GJ;AC;;8184955;
C;003;90436;403;20020102 13:57;13//811398;
D;003;90436;403;20020102 13:57;P;;;;;;
D;003;90436;403;20020102 13:57;V;;;;;;
D;003;90436;403;20020102 13:57;V;;;;;;
B;003;90437;404;20020102 13:57;;;66;WALLARAH ST;LISAROW;2250;675.9;M;20011019;20011203;205000;A;R;RESIDENCE;;GJ;AC;;8192163;
C;003;90437;404;20020102 13:57;11//811398;
D;003;90437;404;20020102 13:57;P;;;;;;
D;003;90437;404;20020102 13:57;P;;;;;;
D;003;90437;404;20020102 13:57;V;;;;;;
B;003;90602;405;20020102 13:57;;5;25;WARATAH ST;EAST GOSFORD;2250;;;20011106;20011206;167500;;R;RESIDENCE;5;;;;8210538;
C;003;90602;405;20020102 13:57;5//38059;
D;003;90602;405;20020102 13:57;P;;;;;;
D;003;90602;405;20020102 13:57;V;;;;;;
B;003;90983;406;20020102 13:57;;;31 A;WARRI CRES;MACMASTERS BEACH;2251;1150;M;20010808;20010808;400000;A;R;RESIDENCE;;GC;;;8210285;
C;003;90983;406;20020102 13:57;112//606284;
D;003;90983;406;20020102 13:57;P;;;;;;
D;003;90983;406;20020102 13:57;V;;;;;;
D;003;90983;406;20020102 13:57;V;;;;;;
B;003;91021;407;20020102 13:57;;;23;WARRIGAL ST;WOY WOY;2256;973.7;M;20011019;20011210;279000;A;R;RESIDENCE;;MA;;;8207465;
C;003;91021;407;20020102 13:57;241//10172;
D;003;91021;407;20020102 13:57;P;;;;;;
D;003;91021;407;20020102 13:57;P;;;;;;
D;003;91021;407;20020102 13:57;V;;;;;;
B;003;91460;408;20020102 13:57;;;24;WATT ST;GOSFORD;2250;649;M;20010906;20011019;280000;B;V;VACANT LAND;;CB;BV;;8170402;
C;003;91460;408;20020102 13:57;1//1008225;
D;003;91460;408;20020102 13:57;P;;;;;;
D;003;91460;408;20020102 13:57;V;;;;;;
D;003;91460;408;20020102 13:57;V;;;;;;
B;003;91461;409;20020102 13:57;;;26;WATT ST;GOSFORD;2250;666;M;20010807;20011031;700000;B;R;RESIDENCE;;CB;;;8170403;
C;003;91461;409;20020102 13:57;2//349868;
D;003;91461;409;20020102 13:57;P;;;;;;
D;003;91461;409;20020102 13:57;V;;;;;;
B;003;91874;410;20020102 13:57;;;11;WEBSTER AVE;TERRIGAL;2260;644;M;20011023;20011204;310000;A;R;RESIDENCE;;FQ;;;8210561;
C;003;91874;410;20020102 13:57;9//262974;
D;003;91874;410;20020102 13:57;P;;;;;;
D;003;91874;410;20020102 13:57;V;;;;;;
D;003;91874;410;20020102 13:57;V;;;;;;
B;003;92013;411;20020102 13:57;;;184;WELLS ST;SPRINGFIELD;2250;600.7;M;20011016;20011127;185000;A;R;RESIDENCE;;FG;AC;;8160481;
C;003;92013;411;20020102 13:57;26//242772;
D;003;92013;411;20020102 13:57;P;;;;;;
D;003;92013;411;20020102 13:57;P;;;;;;
D;003;92013;411;20020102 13:57;V;;;;;;
D;003;92013;411;20020102 13:57;V;;;;;;
B;003;92258;412;20020102 13:57;;;85;WENDY DR;POINT CLARE;2250;604;M;20011011;20011116;233000;A;R;RESIDENCE;;FD;AC;;8187353;
C;003;92258;412;20020102 13:57;58//260745;
D;003;92258;412;20020102 13:57;P;;;;;;
D;003;92258;412;20020102 13:57;P;;;;;;
D;003;92258;412;20020102 13:57;V;;;;;;
B;003;92779;413;20020102 13:57;;;33;WHITING AVE;TERRIGAL;2260;841;M;20011012;20011123;340000;A;R;RESIDENCE;;FQ;AC;;8157558;
C;003;92779;413;20020102 13:57;A//333871;
D;003;92779;413;20020102 13:57;P;;;;;;
D;003;92779;413;20020102 13:57;V;;;;;;
B;003;92839;414;20020102 13:57;;2;8 A;WILHELMINA ST;WEST GOSFORD;2250;;;20011105;20011130;218000;;R;RESIDENCE;2;;;;8215844;
C;003;92839;414;20020102 13:57;2//SP 46332;
D;003;92839;414;20020102 13:57;P;;;;;;
D;003;92839;414;20020102 13:57;V;;;;;;
D;003;92839;414;20020102 13:57;V;;;;;;
B;003;93181;415;20020102 13:57;;;22;WILLOW TREE CL;NARARA;2250;841;M;20011025;20011130;180000;A;R;RESIDENCE;;GK;AC;;8178465;
C;003;93181;415;20020102 13:57;57//240872;
D;003;93181;415;20020102 13:57;P;;;;;;
D;003;93181;415;20020102 13:57;V;;;;;;
D;003;93181;415;20020102 13:57;V;;;;;;
B;003;93458;416;20020102 13:57;;;63;WINIFRED AVE;UMINA;2257;588.1;M;20011113;20011211;366000;A;R;RESIDENCE;;FU;;;8205450;
C;003;93458;416;20020102 13:57;48/1/19850;
D;003;93458;416;20020102 13:57;P;;;;;;
D;003;93458;416;20020102 13:57;P;;;;;;
D;003;93458;416;20020102 13:57;V;;;;;;
D;003;93458;416;20020102 13:57;V;;;;;;
B;003;94246;417;20020102 13:57;;;18;WISTARIA ST;WYOMING;2250;512.2;M;20010811;20011122;213000;A;R;RESIDENCE;;FB;AC;;8174461;
C;003;94246;417;20020102 13:57;58//226761;
D;003;94246;417;20020102 13:57;P;;;;;;
D;003;94246;417;20020102 13:57;V;;;;;;
D;003;94246;417;20020102 13:57;V;;;;;;
B;003;94263;418;20020102 13:57;;;5;WIXSTEAD CL;POINT CLARE;2250;756.1;M;20011015;20011123;344000;A;R;RESIDENCE;;FD;AC;;8162926;
C;003;94263;418;20020102 13:57;2016//865133;
D;003;94263;418;20020102 13:57;P;;;;;;
D;003;94263;418;20020102 13:57;P;;;;;;
D;003;94263;418;20020102 13:57;V;;;;;;
D;003;94263;418;20020102 13:57;V;;;;;;
B;003;94303;419;20020102 13:57;;;8;WONGA AVE;EAST GOSFORD;2250;632.3;M;20011006;20011123;275000;A;R;RESIDENCE;;FG;AC;;8187124;
C;003;94303;419;20020102 13:57;8//234846;
D;003;94303;419;20020102 13:57;P;;;;;;
D;003;94303;419;20020102 13:57;P;;;;;;
D;003;94303;419;20020102 13:57;V;;;;;;
B;003;94327;420;20020102 13:57;;;14 A;WOODBINE CL;LISAROW;2250;749;M;20011102;20011126;219000;A;R;RESIDENCE;;GM;AC;;8191941;
C;003;94327;420;20020102 13:57;491//850522;
D;003;94327;420;20020102 13:57;P;;;;;;
D;003;94327;420;20020102 13:57;V;;;;;;
D;003;94327;420;20020102 13:57;V;;;;;;
B;003;94603;421;20020102 13:57;;;18;WOODVIEW RD;SPRINGFIELD;2250;686.7;M;20010805;20010918;238000;A;R;RESIDENCE;;FG;AC;;8178639;
C;003;94603;421;20020102 13:57;13//711130;
D;003;94603;421;20020102 13:57;P;;;;;;
D;003;94603;421;20020102 13:57;V;;;;;;
B;003;94701;422;20020102 13:57;;;50;WOY WOY BAY RD;PHEGANS BAY;2256;727.1;M;20010918;20011031;197000;A;V;VACANT LAND;;FE;AV;;8142899;
C;003;94701;422;20020102 13:57;13//13043;
D;003;94701;422;20020102 13:57;P;;;;;;
D;003;94701;422;20020102 13:57;V;;;;;;
B;003;94814;423;20020102 13:57;;;153 A;WOY WOY RD;WOY WOY;2256;531.1;M;20011210;20011210;93000;A;R;RESIDENCE;;FU;;;8211267;
C;003;94814;423;20020102 13:57;24//237945;
D;003;94814;423;20020102 13:57;P;;;;;;
D;003;94814;423;20020102 13:57;V;;;;;;
D;003;94814;423;20020102 13:57;V;;;;;;
B;003;95092;424;20020102 13:57;;;75;WYOMING RD;WYOMING;2250;556.4;M;20011023;20011127;187000;A;R;RESIDENCE;;FB;AC;;8188683;
C;003;95092;424;20020102 13:57;31//213850;
D;003;95092;424;20020102 13:57;P;;;;;;
D;003;95092;424;20020102 13:57;V;;;;;;
D;003;95092;424;20020102 13:57;V;;;;;;
B;003;95283;425;20020102 13:57;;;4;YARANG CL;TERRIGAL;2260;688;M;20010917;20011029;285000;A;R;RESIDENCE;;FQ;AC;;8167241;
C;003;95283;425;20020102 13:57;7//255807;
D;003;95283;425;20020102 13:57;P;;;;;;
D;003;95283;425;20020102 13:57;P;;;;;;
D;003;95283;425;20020102 13:57;V;;;;;;
B;003;95428;426;20020102 13:57;;;11;YARTO CL;KINCUMBER;2251;607.7;M;20011024;20011212;255000;A;R;RESIDENCE;;FK;;;8209450;
C;003;95428;426;20020102 13:57;16//244091;
D;003;95428;426;20020102 13:57;P;;;;;;
D;003;95428;426;20020102 13:57;V;;;;;;
D;003;95428;426;20020102 13:57;V;;;;;;
B;003;2771696;427;20020102 13:57;;;2;BEAUFORT RD;TERRIGAL;2260;550.3;M;20010727;20011127;220000;A;3;;;FQ;AC;;8161285;
C;003;2771696;427;20020102 13:57;351//1022007;
D;003;2771696;427;20020102 13:57;P;;;;;;
D;003;2771696;427;20020102 13:57;P;;;;;;
D;003;2771696;427;20020102 13:57;V;;;;;;
D;003;2771696;427;20020102 13:57;V;;;;;;
B;003;2771788;428;20020102 13:57;;;2;EUCALYPTUS PL;GREEN POINT;2251;566.7;M;20010309;20011129;175000;A;3;;;FJ;AC;;8177894;
C;003;2771788;428;20020102 13:57;22//1023125;
D;003;2771788;428;20020102 13:57;P;;;;;;
D;003;2771788;428;20020102 13:57;P;;;;;;
D;003;2771788;428;20020102 13:57;V;;;;;;
B;003;2771810;429;20020102 13:57;;;5;CONIFER CL;KARIONG;2250;648.9;M;20011010;20011121;147500;A;V;VACANT LAND;;FF;AV;;8150505;
C;003;2771810;429;20020102 13:57;233//1022139;
D;003;2771810;429;20020102 13:57;P;;;;;;
D;003;2771810;429;20020102 13:57;P;;;;;;
D;003;2771810;429;20020102 13:57;V;;;;;;
B;003;2771811;430;20020102 13:57;;;7;CONIFER CL;KARIONG;2250;659.5;M;20011016;20011128;149000;A;V;VACANT LAND;;FF;;;8199395;
C;003;2771811;430;20020102 13:57;234//1022139;
D;003;2771811;430;20020102 13:57;P;;;;;;
D;003;2771811;430;20020102 13:57;V;;;;;;
B;003;2771816;431;20020102 13:57;;;28;BRITTANY CRES;KARIONG;2250;607.9;M;20010926;20011102;166000;A;V;VACANT LAND;;FF;AV;;8161863;
C;003;2771816;431;20020102 13:57;239//1022139;
D;003;2771816;431;20020102 13:57;P;;;;;;
D;003;2771816;431;20020102 13:57;P;;;;;;
D;003;2771816;431;20020102 13:57;V;;;;;;
B;003;2771839;432;20020102 13:57;;;;;;;;;20010925;20011128;320000;;R;RESIDENCE;3;;XA;;8162661;
C;003;2771839;432;20020102 13:57;3//SP 65200;
D;003;2771839;432;20020102 13:57;P;;;;;;
D;003;2771839;432;20020102 13:57;P;;;;;;
B;003;62620;433;20020102 13:57;;2;15;LOWANNA AVE;FORRESTERS BEACH;2260;;;20010813;20011129;352000;;R;RESIDENCE;2;;XA;;8164342;
C;003;62620;433;20020102 13:57;2//SP 65213;
D;003;62620;433;20020102 13:57;P;;;;;;
D;003;62620;433;20020102 13:57;P;;;;;;
D;003;62620;433;20020102 13:57;V;;;;;;
B;003;82502;434;20020102 13:57;;1;119;SPRINGWOOD ST;ETTALONG BEACH;2257;;;20011207;20011207;282500;;R;RESIDENCE;1;;;;8193366;
C;003;82502;434;20020102 13:57;1//SP 65047;
D;003;82502;434;20020102 13:57;P;;;;;;
D;003;82502;434;20020102 13:57;P;;;;;;
D;003;82502;434;20020102 13:57;V;;;;;;
D;003;82502;434;20020102 13:57;V;;;;;;
B;003;27717;435;20020102 13:57;;2;10;ARUNTA AVE;KARIONG;2250;;;20011031;20011129;226000;;R;RESIDENCE;2;;XA;;8183679;
C;003;27717;435;20020102 13:57;2//65769;
D;003;27717;435;20020102 13:57;P;;;;;;
D;003;27717;435;20020102 13:57;P;;;;;;
B;003;2840084;436;20020102 13:57;;;31;ELIMATTA RD;KINCUMBER;2251;550.4;M;20011019;20011127;133000;A;V;VACANT LAND;;FK;;;8196082;
C;003;2840084;436;20020102 13:57;204//1030700;
D;003;2840084;436;20020102 13:57;P;;;;;;
D;003;2840084;436;20020102 13:57;P;;;;;;
D;003;2840084;436;20020102 13:57;V;;;;;;
B;003;2840087;437;20020102 13:57;;;37;ELIMATTA RD;KINCUMBER;2251;551.4;M;20011005;20011113;133000;A;V;VACANT LAND;;FK;AV;;8163702;
C;003;2840087;437;20020102 13:57;207//1030700;
D;003;2840087;437;20020102 13:57;P;;;;;;
D;003;2840087;437;20020102 13:57;P;;;;;;
D;003;2840087;437;20020102 13:57;V;;;;;;
B;003;2840090;438;20020102 13:57;;;20;NORMAN HUNTER CL;KINCUMBER;2251;633.5;M;20011009;20011120;139000;A;V;VACANT LAND;;FK;;;8195949;
C;003;2840090;438;20020102 13:57;210//1030700;
D;003;2840090;438;20020102 13:57;P;;;;;;
D;003;2840090;438;20020102 13:57;P;;;;;;
D;003;2840090;438;20020102 13:57;V;;;;;;
B;003;2840532;439;20020102 13:57;;;29;TRAFALGAR AVE;WOY WOY;2256;621.8;M;20010928;20010928;245000;A;3;;;FU;AC;;8186476;
C;003;2840532;439;20020102 13:57;1//1030728;
D;003;2840532;439;20020102 13:57;P;;;;;;
D;003;2840532;439;20020102 13:57;P;;;;;;
D;003;2840532;439;20020102 13:57;V;;;;;;
B;003;77333;440;20020102 13:57;;4;26;RAILWAY ST;WOY WOY;2256;;;20010824;20011212;100000;;R;RESIDENCE;4;;;;8205162;
C;003;77333;440;20020102 13:57;4//SP 61422;
D;003;77333;440;20020102 13:57;P;;;;;;
D;003;77333;440;20020102 13:57;P;;;;;;
D;003;77333;440;20020102 13:57;V;;;;;;
B;003;2848893;441;20020102 13:57;;;98;KOOLANG RD;GREEN POINT;2251;627;M;20010929;20011112;175500;A;V;VACANT LAND;;FJ;AV;;8185695;
C;003;2848893;441;20020102 13:57;13//1029061;
D;003;2848893;441;20020102 13:57;P;;;;;;
D;003;2848893;441;20020102 13:57;P;;;;;;
B;003;2848894;442;20020102 13:57;;;100;KOOLANG RD;GREEN POINT;2251;536.2;M;20011018;20011122;175500;A;V;VACANT LAND;;FJ;AV;;8169814;
C;003;2848894;442;20020102 13:57;14//1029061;
D;003;2848894;442;20020102 13:57;P;;;;;;
B;003;2848897;443;20020102 13:57;;;106;KOOLANG RD;GREEN POINT;2251;572.6;M;20011009;20011120;173000;A;V;VACANT LAND;;FJ;AV;;8147059;
C;003;2848897;443;20020102 13:57;17//1029061;
D;003;2848897;443;20020102 13:57;P;;;;;;
D;003;2848897;443;20020102 13:57;V;;;;;;
B;003;53558;444;20020102 13:57;;2;24;HELY ST;WEST GOSFORD;2250;160;M;20011010;20011121;215000;;R;RESIDENCE;2;;XA;;8144468;
C;003;53558;444;20020102 13:57;2//SP 66180;
D;003;53558;444;20020102 13:57;P;;;;;;
D;003;53558;444;20020102 13:57;V;;;;;;
B;003;2850003;445;20020102 13:57;;;6;HIGH VALLEY CL;WAMBERAL;2260;1;H;20011004;20011211;370000;P;V;VACANT LAND;;PC;;;8199814;
C;003;2850003;445;20020102 13:57;45//1022323;
D;003;2850003;445;20020102 13:57;P;;;;;;
D;003;2850003;445;20020102 13:57;P;;;;;;
D;003;2850003;445;20020102 13:57;V;;;;;;
D;003;2850003;445;20020102 13:57;V;;;;;;
B;003;2850004;446;20020102 13:57;;;8;HIGH VALLEY CL;WAMBERAL;2260;1;H;20010921;20011207;370000;P;V;VACANT LAND;;PC;;;8199273;
C;003;2850004;446;20020102 13:57;46//1022323;
D;003;2850004;446;20020102 13:57;P;;;;;;
D;003;2850004;446;20020102 13:57;P;;;;;;
D;003;2850004;446;20020102 13:57;V;;;;;;
D;003;2850004;446;20020102 13:57;V;;;;;;
B;003;35791;447;20020102 13:57;;10;6;BROADVIEW AVE;GOSFORD;2250;;;20011026;20011130;345000;;3;STRATA UNIT;10;;XA;;8186296;
C;003;35791;447;20020102 13:57;10//SP 66233;
D;003;35791;447;20020102 13:57;P;;;;;;
D;003;35791;447;20020102 13:57;P;;;;;;
D;003;35791;447;20020102 13:57;V;;;;;;
B;003;2860361;448;20020102 13:57;;;;SCENIC RD;MACMASTERS BEACH;2251;777;M;20011010;20011116;165000;A;V;VACANT LAND;;GC;AV;;8145823;
C;003;2860361;448;20020102 13:57;2//262416;
D;003;2860361;448;20020102 13:57;P;;;;;;
D;003;2860361;448;20020102 13:57;P;;;;;;
D;003;2860361;448;20020102 13:57;V;;;;;;
B;003;26908;449;20020102 13:57;;1;68;ALTHORP ST;EAST GOSFORD;2250;;;20010814;20011119;287500;;R;RESIDENCE;1;;XA;;8142773;
C;003;26908;449;20020102 13:57;1//SP 66660;
D;003;26908;449;20020102 13:57;P;;;;;;
D;003;26908;449;20020102 13:57;V;;;;;;
B;003;26908;450;20020102 13:57;;2;68;ALTHORP ST;EAST GOSFORD;2250;;;20010904;20011108;269000;;V;VACANT LAND;2;;XA;;8145734;
C;003;26908;450;20020102 13:57;2//SP 66660;
D;003;26908;450;20020102 13:57;P;;;;;;
D;003;26908;450;20020102 13:57;V;;;;;;
B;003;2864138;451;20020102 13:57;;;;COACHWOOD RD;MATCHAM;2250;1.023;H;20010910;20011112;430000;P;V;VACANT LAND;;PC;RV;;8161715;
C;003;2864138;451;20020102 13:57;2//1034804;
D;003;2864138;451;20020102 13:57;P;;;;;;
D;003;2864138;451;20020102 13:57;P;;;;;;
D;003;2864138;451;20020102 13:57;V;;;;;;
D;003;2864138;451;20020102 13:57;V;;;;;;
B;003;59677;452;20020102 13:57;;1;26;KING ST;UMINA;2257;;;20010803;20011205;258500;;R;RESIDENCE;1;;XA;;8183424;
C;003;59677;452;20020102 13:57;1//SP 66551;
D;003;59677;452;20020102 13:57;P;;;;;;
D;003;59677;452;20020102 13:57;P;;;;;;
D;003;59677;452;20020102 13:57;V;;;;;;
D;003;59677;452;20020102 13:57;V;;;;;;
B;003;2864465;453;20020102 13:57;;;239;AVOCA DR;KINCUMBER;2251;1;H;20011022;20011126;390000;P;3;;;PB;AC;;8158786;
C;003;2864465;453;20020102 13:57;1//1034667;
D;003;2864465;453;20020102 13:57;P;;;;;;
D;003;2864465;453;20020102 13:57;P;;;;;;
B;003;2865481;454;20020102 13:57;;;10;HART CL;KARIONG;2250;576.4;M;20010622;20011115;112000;A;V;VACANT LAND;;FF;AV;;8143906;
C;003;2865481;454;20020102 13:57;371//1034911;
D;003;2865481;454;20020102 13:57;P;;;;;;
D;003;2865481;454;20020102 13:57;P;;;;;;
D;003;2865481;454;20020102 13:57;V;;;;;;
D;003;2865481;454;20020102 13:57;V;;;;;;
B;003;2865484;455;20020102 13:57;;;59;WOY WOY RD;KARIONG;2250;863.5;M;20010508;20011119;212000;A;R;RESIDENCE;;FF;;;8213042;
C;003;2865484;455;20020102 13:57;374//1034911;
D;003;2865484;455;20020102 13:57;P;;;;;;
D;003;2865484;455;20020102 13:57;V;;;;;;
D;003;2865484;455;20020102 13:57;V;;;;;;
B;003;2867918;456;20020102 13:57;;;;TERRIGAL DR;TERRIGAL;2260;7.667;H;20011002;20011204;6940000;A;R;RESIDENCE;;TE;AE;;8175024;
C;003;2867918;456;20020102 13:57;21//1034903;
D;003;2867918;456;20020102 13:57;P;;;;;;
D;003;2867918;456;20020102 13:57;V;;;;;;
B;003;2868732;457;20020102 13:57;;;2 A;GORDON RD;EMPIRE BAY;2257;253.3;M;20010724;20011120;232000;A;R;RESIDENCE;;FL;AC;;8188831;
C;003;2868732;457;20020102 13:57;2//1035176;
D;003;2868732;457;20020102 13:57;P;;;;;;
D;003;2868732;457;20020102 13:57;V;;;;;;
B;003;2865050;458;20020102 13:57;;1;52;FREDERICK ST;GOSFORD;2250;201;M;20011004;20011130;279000;;R;RESIDENCE;1;;XA;;8179761;
C;003;2865050;458;20020102 13:57;1//SP 66735;
D;003;2865050;458;20020102 13:57;P;;;;;;
D;003;2865050;458;20020102 13:57;V;;;;;;
D;003;2865050;458;20020102 13:57;V;;;;;;
B;003;2868861;459;20020102 13:57;;3;55;KURRAWYBA AVE;TERRIGAL;2260;95;M;20010720;20011016;825000;;R;RESIDENCE;3;;XA;;8032506;
C;003;2868861;459;20020102 13:57;3//SP 66522;
D;003;2868861;459;20020102 13:57;P;;;;;;
D;003;2868861;459;20020102 13:57;P;;;;;;
B;003;58442;460;20020102 13:57;;2;68;KARALTA RD;ERINA;2250;102;M;20011017;20011123;207000;;R;RESIDENCE;2;;XA;;8156157;
C;003;58442;460;20020102 13:57;2//66848;
D;003;58442;460;20020102 13:57;P;;;;;;
D;003;58442;460;20020102 13:57;V;;;;;;
B;003;58442;461;20020102 13:57;;7;68;KARALTA RD;ERINA;2250;101;M;20011009;20011123;215000;;R;RESIDENCE;7;;XA;;8156671;
C;003;58442;461;20020102 13:57;7//66848;
D;003;58442;461;20020102 13:57;P;;;;;;
D;003;58442;461;20020102 13:57;V;;;;;;
B;003;58442;462;20020102 13:57;;8;68;KARALTA RD;ERINA;2250;116;M;20011016;20011123;215000;;R;RESIDENCE;8;;XA;;8164722;
C;003;58442;462;20020102 13:57;8//66848;
D;003;58442;462;20020102 13:57;P;;;;;;
D;003;58442;462;20020102 13:57;V;;;;;;
B;003;2873907;463;20020102 13:57;;;;;NIAGARA PARK;2250;;;20010905;20011123;235000;;R;RESIDENCE;1;;;;8197209;
C;003;2873907;463;20020102 13:57;1//66817;
D;003;2873907;463;20020102 13:57;P;;;;;;
D;003;2873907;463;20020102 13:57;P;;;;;;
D;003;2873907;463;20020102 13:57;V;;;;;;
B;003;2870678;464;20020102 13:57;;;17;WARRAWILLA RD;WYOMING;2250;289;M;20010801;20011129;145000;;R;RESIDENCE;;;;;8207027;
