A;008;20020603 09:41;PTHIRLWELL;
B;008;257414;395;20020603 09:42;;;156;TURTON RD;WARATAH;2298;442.6;M;20020312;20020416;167500;A;R;RESIDENCE;;JZ;;;8552825;
C;008;257414;395;20020603 09:42;16//779593;
D;008;257414;395;20020603 09:42;P;;;;;;
D;008;257414;395;20020603 09:42;P;;;;;;
D;008;257414;395;20020603 09:42;V;;;;;;
D;008;257414;395;20020603 09:42;V;;;;;;
B;008;257491;396;20020603 09:42;;6;32;TYRRELL ST;THE HILL;2300;;;20020402;20020508;275000;;R;RESIDENCE;6;;;;8626662;
C;008;257491;396;20020603 09:42;6//5529;
D;008;257491;396;20020603 09:42;P;;;;;;
D;008;257491;396;20020603 09:42;V;;;;;;
B;008;257510;397;20020603 09:42;;;50;TYRRELL ST;THE HILL;2300;234.9;M;20020507;20020507;185000;A;R;RESIDENCE;;KC;;;8606797;
C;008;257510;397;20020603 09:42;10//622835;
D;008;257510;397;20020603 09:42;P;;;;;;
D;008;257510;397;20020603 09:42;P;;;;;;
D;008;257510;397;20020603 09:42;V;;;;;;
D;008;257510;397;20020603 09:42;V;;;;;;
B;008;257596;398;20020603 09:42;;;6;UDUNDA PL;WALLSEND;2287;854.4;M;20020417;20020522;110000;A;V;VACANT LAND;;AJ;;;8634056;
C;008;257596;398;20020603 09:42;9047//872329;
D;008;257596;398;20020603 09:42;P;;;;;;
D;008;257596;398;20020603 09:42;P;;;;;;
D;008;257596;398;20020603 09:42;V;;;;;;
D;008;257596;398;20020603 09:42;V;;;;;;
B;008;257641;399;20020603 09:42;;;10;ULAN RD;NORTH LAMBTON;2299;493.2;M;20020412;20020517;192000;A;R;RESIDENCE;;JK;;;8631116;
C;008;257641;399;20020603 09:42;47//548371;
D;008;257641;399;20020603 09:42;P;;;;;;
D;008;257641;399;20020603 09:42;V;;;;;;
B;008;257853;400;20020603 09:42;;6;153;UNION ST;THE JUNCTION;2291;;;20011221;20020201;92000;;R;RESIDENCE;6;;AM;;8551879;
C;008;257853;400;20020603 09:42;6//4765;
D;008;257853;400;20020603 09:42;P;;;;;;
D;008;257853;400;20020603 09:42;P;;;;;;
D;008;257853;400;20020603 09:42;V;;;;;;
D;008;257853;400;20020603 09:42;V;;;;;;
B;008;258135;401;20020603 09:42;;;2;URARA PDE;WALLSEND;2287;480.6;M;20020328;20020509;169950;A;R;RESIDENCE;;AE;;;8615870;
C;008;258135;401;20020603 09:42;1//228234;
D;008;258135;401;20020603 09:42;P;;;;;;
D;008;258135;401;20020603 09:42;P;;;;;;
D;008;258135;401;20020603 09:42;V;;;;;;
B;008;258537;402;20020603 09:42;;;20;VICKERS ST;MAYFIELD WEST;2304;456.5;M;20020125;20020322;187500;A;R;RESIDENCE;;JF;AC;;8550047;
C;008;258537;402;20020603 09:42;88//450040;
D;008;258537;402;20020603 09:42;P;;;;;;
D;008;258537;402;20020603 09:42;P;;;;;;
D;008;258537;402;20020603 09:42;V;;;;;;
B;008;258563;403;20020603 09:42;;;33;VICKERS ST;MAYFIELD WEST;2304;1119;M;20020319;20020423;121500;A;R;RESIDENCE;;JF;;;8608984;
C;008;258563;403;20020603 09:42;291//575656;
D;008;258563;403;20020603 09:42;P;;;;;;
D;008;258563;403;20020603 09:42;P;;;;;;
D;008;258563;403;20020603 09:42;V;;;;;;
B;008;259257;404;20020603 09:42;;;4;WALLER ST;SHORTLAND;2307;556.4;M;20020304;20020410;140000;A;R;RESIDENCE;;JM;;;8585350;
C;008;259257;404;20020603 09:42;61//26927;
D;008;259257;404;20020603 09:42;P;;;;;;
D;008;259257;404;20020603 09:42;P;;;;;;
D;008;259257;404;20020603 09:42;V;;;;;;
D;008;259257;404;20020603 09:42;V;;;;;;
B;008;259340;405;20020603 09:42;;;2;WALSH ST;MAYFIELD;2304;;;20020319;20020430;135000;A;R;RESIDENCE;;JE;;;8577500;
C;008;259340;405;20020603 09:42;34/B/2703;
D;008;259340;405;20020603 09:42;P;;;;;;
D;008;259340;405;20020603 09:42;V;;;;;;
D;008;259340;405;20020603 09:42;V;;;;;;
B;008;259459;406;20020603 09:42;;;63;WARATAH ST;MAYFIELD;2304;303;M;20020403;20020501;194000;A;R;RESIDENCE;;JX;;;8579093;
C;008;259459;406;20020603 09:42;101//787973;
D;008;259459;406;20020603 09:42;P;;;;;;
D;008;259459;406;20020603 09:42;V;;;;;;
B;008;259526;407;20020603 09:42;;;26;WARRAH ST;HAMILTON;2303;;;20020328;20020510;300000;A;R;RESIDENCE;;FV;;;8615695;
C;008;259526;407;20020603 09:42;A//161042;
D;008;259526;407;20020603 09:42;P;;;;;;
D;008;259526;407;20020603 09:42;P;;;;;;
D;008;259526;407;20020603 09:42;V;;;;;;
D;008;259526;407;20020603 09:42;V;;;;;;
B;008;259528;408;20020603 09:42;;;27;WARRAH ST;HAMILTON;2303;;;20020308;20020412;325000;A;R;RESIDENCE;;FV;AC;;8539786;
C;008;259528;408;20020603 09:42;2//153910;
D;008;259528;408;20020603 09:42;P;;;;;;
D;008;259528;408;20020603 09:42;P;;;;;;
D;008;259528;408;20020603 09:42;V;;;;;;
B;008;260075;409;20020603 09:42;;5;13;WENTWORTH ST;GEORGETOWN;2298;;;20020326;20020430;117500;;R;RESIDENCE;5;;;;8592937;
C;008;260075;409;20020603 09:42;5//2957;
D;008;260075;409;20020603 09:42;P;;;;;;
D;008;260075;409;20020603 09:42;V;;;;;;
B;008;260106;410;20020603 09:42;;;3;WERRIBI ST;MAYFIELD WEST;2304;502.3;M;20020308;20020412;166000;A;R;RESIDENCE;;JZ;;;8557109;
C;008;260106;410;20020603 09:42;1//738836;
D;008;260106;410;20020603 09:42;P;;;;;;
D;008;260106;410;20020603 09:42;V;;;;;;
B;008;260115;411;20020603 09:42;;;16;WERRIBI ST;MAYFIELD WEST;2304;354.1;M;20020322;20020510;175000;A;R;RESIDENCE;;JZ;;;8611182;
C;008;260115;411;20020603 09:42;5//1003637;
D;008;260115;411;20020603 09:42;P;;;;;;
D;008;260115;411;20020603 09:42;V;;;;;;
B;008;260448;412;20020603 09:42;;;71;WILKINSON AVE;BIRMINGHAM GARDENS;2287;613.4;M;20020208;20020315;164950;A;R;RESIDENCE;;JA;;;8599571;
C;008;260448;412;20020603 09:42;48//12691;
D;008;260448;412;20020603 09:42;P;;;;;;
D;008;260448;412;20020603 09:42;V;;;;;;
D;008;260448;412;20020603 09:42;V;;;;;;
B;008;260760;413;20020603 09:42;;;10;WILLIAM ST;NEW LAMBTON;2305;;;20020422;20020517;269950;A;R;RESIDENCE;;FE;;;8638138;
C;008;260760;413;20020603 09:42;7//13186;
D;008;260760;413;20020603 09:42;P;;;;;;
D;008;260760;413;20020603 09:42;V;;;;;;
D;008;260760;413;20020603 09:42;V;;;;;;
B;008;261043;414;20020603 09:42;;;9;WINCHESTER ST;MAYFIELD;2304;;;20020326;20020430;192500;A;R;RESIDENCE;;JD;;;8597836;
C;008;261043;414;20020603 09:42;26/D/2235;
D;008;261043;414;20020603 09:42;P;;;;;;
D;008;261043;414;20020603 09:42;V;;;;;;
B;008;261080;415;20020603 09:42;;;3;WINDARRA CL;WALLSEND;2287;1001;M;20020313;20020417;287000;A;R;RESIDENCE;;AS;;;8597293;
C;008;261080;415;20020603 09:42;4014//837912;
D;008;261080;415;20020603 09:42;P;;;;;;
D;008;261080;415;20020603 09:42;P;;;;;;
D;008;261080;415;20020603 09:42;V;;;;;;
D;008;261080;415;20020603 09:42;V;;;;;;
B;008;261284;416;20020603 09:42;;;57;WOMBOIN RD;LAMBTON;2299;461.6;M;20020326;20020430;180000;A;R;RESIDENCE;;FB;;;8614299;
C;008;261284;416;20020603 09:42;14//224618;
D;008;261284;416;20020603 09:42;P;;;;;;
D;008;261284;416;20020603 09:42;P;;;;;;
D;008;261284;416;20020603 09:42;V;;;;;;
D;008;261284;416;20020603 09:42;V;;;;;;
B;008;261511;417;20020603 09:42;;;31;WOODSTOCK ST;MAYFIELD;2304;;;20020228;20020411;263000;A;R;RESIDENCE;;JD;;;8565644;
C;008;261511;417;20020603 09:42;1//500047;
D;008;261511;417;20020603 09:42;P;;;;;;
D;008;261511;417;20020603 09:42;P;;;;;;
D;008;261511;417;20020603 09:42;V;;;;;;
B;008;261550;418;20020603 09:42;;;118;WOODSTOCK ST;MAYFIELD;2304;758.8;M;20020328;20020513;195000;A;R;RESIDENCE;;JD;;;8617621;
C;008;261550;418;20020603 09:42;1//998091;
D;008;261550;418;20020603 09:42;P;;;;;;
D;008;261550;418;20020603 09:42;P;;;;;;
D;008;261550;418;20020603 09:42;V;;;;;;
D;008;261550;418;20020603 09:42;V;;;;;;
B;008;261575;419;20020603 09:42;;1;60;WOODSTOCK ST;MAYFIELD;2304;;;20020318;20020429;320000;;R;RESIDENCE;1;;;;8616140;
C;008;261575;419;20020603 09:42;1//SP 49112;
D;008;261575;419;20020603 09:42;P;;;;;;
D;008;261575;419;20020603 09:42;V;;;;;;
D;008;261575;419;20020603 09:42;V;;;;;;
D;008;261575;419;20020603 09:42;V;;;;;;
D;008;261575;419;20020603 09:42;V;;;;;;
B;008;261575;420;20020603 09:42;;2;60;WOODSTOCK ST;MAYFIELD;2304;;;20020318;20020429;320000;;R;RESIDENCE;2;;;;8616140;
C;008;261575;420;20020603 09:42;2//SP 49112;
D;008;261575;420;20020603 09:42;P;;;;;;
D;008;261575;420;20020603 09:42;V;;;;;;
D;008;261575;420;20020603 09:42;V;;;;;;
D;008;261575;420;20020603 09:42;V;;;;;;
D;008;261575;420;20020603 09:42;V;;;;;;
B;008;261575;421;20020603 09:42;;3;60;WOODSTOCK ST;MAYFIELD;2304;;;20020318;20020429;320000;;R;RESIDENCE;3;;;;8616140;
C;008;261575;421;20020603 09:42;3//SP 49112;
D;008;261575;421;20020603 09:42;P;;;;;;
D;008;261575;421;20020603 09:42;V;;;;;;
D;008;261575;421;20020603 09:42;V;;;;;;
D;008;261575;421;20020603 09:42;V;;;;;;
D;008;261575;421;20020603 09:42;V;;;;;;
B;008;261575;422;20020603 09:42;;4;60;WOODSTOCK ST;MAYFIELD;2304;;;20020318;20020429;320000;;R;RESIDENCE;4;;;;8616140;
C;008;261575;422;20020603 09:42;4//SP 49112;
D;008;261575;422;20020603 09:42;P;;;;;;
D;008;261575;422;20020603 09:42;V;;;;;;
D;008;261575;422;20020603 09:42;V;;;;;;
D;008;261575;422;20020603 09:42;V;;;;;;
D;008;261575;422;20020603 09:42;V;;;;;;
B;008;261788;423;20020603 09:42;;;25;WYNDROW PDE;MARYLAND;2287;504;M;20020226;20020411;180500;A;R;RESIDENCE;;AB;AC;;8547663;
C;008;261788;423;20020603 09:42;17//261882;
D;008;261788;423;20020603 09:42;P;;;;;;
D;008;261788;423;20020603 09:42;P;;;;;;
D;008;261788;423;20020603 09:42;V;;;;;;
B;008;262218;424;20020603 09:42;;;34;YOUNG ST;CARRINGTON;2294;;;20020325;20020506;155000;A;R;RESIDENCE;;DC;;;8583029;
C;008;262218;424;20020603 09:42;6//2692;
D;008;262218;424;20020603 09:42;P;;;;;;
D;008;262218;424;20020603 09:42;V;;;;;;
B;008;262244;425;20020603 09:42;;;92 A;YOUNG ST;CARRINGTON;2294;;;20011014;20020328;250000;B;3;FACTORY;;CU;;;8632370;
C;008;262244;425;20020603 09:42;1//151605;
D;008;262244;425;20020603 09:42;P;;;;;;
D;008;262244;425;20020603 09:42;V;;;;;;
D;008;262244;425;20020603 09:42;V;;;;;;
B;008;262483;426;20020603 09:42;;8;48;ZAARA ST;NEWCASTLE EAST;2300;;;20020315;20020419;482000;;R;RESIDENCE;8;;;;8612430;
C;008;262483;426;20020603 09:42;8//SP 51327;
D;008;262483;426;20020603 09:42;P;;;;;;
D;008;262483;426;20020603 09:42;P;;;;;;
D;008;262483;426;20020603 09:42;V;;;;;;
D;008;262483;426;20020603 09:42;V;;;;;;
B;008;2772181;427;20020603 09:42;;;3 A;JUNE ST;MEREWETHER;2291;501.1;M;20020328;20020502;158000;A;V;VACANT LAND;;HB;;;8581550;
C;008;2772181;427;20020603 09:42;1822//1022248;
D;008;2772181;427;20020603 09:42;P;;;;;;
D;008;2772181;427;20020603 09:42;P;;;;;;
D;008;2772181;427;20020603 09:42;V;;;;;;
B;008;2772257;428;20020603 09:42;;;24;CREBERT ST;MAYFIELD;2304;9562;M;20000808;20011009;70000;O;V;VACANT LAND;;PP;;;8580762;
C;008;2772257;428;20020603 09:42;90//1022901;
D;008;2772257;428;20020603 09:42;P;;;;;;
D;008;2772257;428;20020603 09:42;V;;;;;;
B;008;2772274;429;20020603 09:42;;;;;;;;;20011210;20020121;445000;;R;RESIDENCE;7;;AM;;8540095;
C;008;2772274;429;20020603 09:42;7//SP 64274;
D;008;2772274;429;20020603 09:42;P;;;;;;
B;008;2840807;430;20020603 09:42;;;238;BEAUMONT ST;HAMILTON SOUTH;2303;454.1;M;20020312;20020412;340000;A;R;RESIDENCE;;FT;AC;;8551675;
C;008;2840807;430;20020603 09:42;11//1026105;
D;008;2840807;430;20020603 09:42;P;;;;;;
D;008;2840807;430;20020603 09:42;P;;;;;;
D;008;2840807;430;20020603 09:42;V;;;;;;
B;008;2840814;431;20020603 09:42;;;12;CHURCHILL CCT;HAMILTON SOUTH;2303;471;M;20020402;20020507;465000;A;R;RESIDENCE;;FT;;;8588605;
C;008;2840814;431;20020603 09:42;18//1026105;
D;008;2840814;431;20020603 09:42;P;;;;;;
D;008;2840814;431;20020603 09:42;P;;;;;;
D;008;2840814;431;20020603 09:42;V;;;;;;
B;008;2840815;432;20020603 09:42;;;14;CHURCHILL CCT;HAMILTON SOUTH;2303;471;M;20020318;20020415;450000;A;R;RESIDENCE;;FT;;;8568967;
C;008;2840815;432;20020603 09:42;19//1026105;
D;008;2840815;432;20020603 09:42;P;;;;;;
D;008;2840815;432;20020603 09:42;V;;;;;;
B;008;239053;433;20020603 09:42;;1;320;MARYLAND DR;MARYLAND;2287;236;M;20020323;20020503;165000;;3;HOME UNIT;1;;;;8611555;
C;008;239053;433;20020603 09:42;1//SP 66081;
D;008;239053;433;20020603 09:42;P;;;;;;
D;008;239053;433;20020603 09:42;V;;;;;;
B;008;250354;434;20020603 09:42;;1;46;ROSAMOND ST;MARYLAND;2287;239;M;20020320;20020510;207000;;R;RESIDENCE;1;;;;8604636;
C;008;250354;434;20020603 09:42;1//SP 66085;
D;008;250354;434;20020603 09:42;P;;;;;;
D;008;250354;434;20020603 09:42;P;;;;;;
D;008;250354;434;20020603 09:42;V;;;;;;
D;008;250354;434;20020603 09:42;V;;;;;;
D;008;250354;434;20020603 09:42;V;;;;;;
B;008;2847713;435;20020603 09:42;;;43;RAILWAY ST;MEREWETHER;2291;262.3;M;20020301;20020503;490000;A;R;RESIDENCE;;HJ;;;8605967;
C;008;2847713;435;20020603 09:42;10//1031703;
D;008;2847713;435;20020603 09:42;P;;;;;;
D;008;2847713;435;20020603 09:42;P;;;;;;
D;008;2847713;435;20020603 09:42;V;;;;;;
D;008;2847713;435;20020603 09:42;V;;;;;;
B;008;2854276;436;20020603 09:42;;;11;LOCH NESS DR;FLETCHER;2287;688.7;M;20020414;20020514;75000;A;V;VACANT LAND;;AP;;;8611605;
C;008;2854276;436;20020603 09:42;136//1022666;
D;008;2854276;436;20020603 09:42;P;;;;;;
D;008;2854276;436;20020603 09:42;P;;;;;;
D;008;2854276;436;20020603 09:42;V;;;;;;
B;008;254503;437;20020603 09:42;;4;70;NOBBY'S RD;NEWCASTLE EAST;2300;82;M;20020325;20020422;227000;;R;RESIDENCE;4;;;;8604525;
C;008;254503;437;20020603 09:42;4//34297;
D;008;254503;437;20020603 09:42;P;;;;;;
D;008;254503;437;20020603 09:42;V;;;;;;
D;008;254503;437;20020603 09:42;V;;;;;;
B;008;216570;438;20020603 09:42;;5;282;DARBY ST;COOKS HILL;2300;186;M;20020225;20020405;315000;;R;RESIDENCE;5;;XA;;8543622;
C;008;216570;438;20020603 09:42;5//66428;
D;008;216570;438;20020603 09:42;P;;;;;;
D;008;216570;438;20020603 09:42;P;;;;;;
D;008;216570;438;20020603 09:42;V;;;;;;
D;008;216570;438;20020603 09:42;V;;;;;;
B;008;2857732;439;20020603 09:42;;;25;ROYAL RD;NEW LAMBTON;2305;285.1;M;20010608;20011022;145000;A;R;RESIDENCE;;FD;AC;;8544377;
C;008;2857732;439;20020603 09:42;1//1033582;
D;008;2857732;439;20020603 09:42;P;;;;;;
D;008;2857732;439;20020603 09:42;V;;;;;;
B;008;2860685;440;20020603 09:42;;;15;COTTONWOOD CH;FLETCHER;2287;701.2;M;20020405;20020506;86000;A;V;VACANT LAND;;AP;;;8604887;
C;008;2860685;440;20020603 09:42;711//1033017;
D;008;2860685;440;20020603 09:42;P;;;;;;
D;008;2860685;440;20020603 09:42;P;;;;;;
D;008;2860685;440;20020603 09:42;V;;;;;;
B;008;2860687;441;20020603 09:42;;;11;COTTONWOOD CH;FLETCHER;2287;700;M;20020327;20020426;85000;A;3;;;AP;;;8564501;
C;008;2860687;441;20020603 09:42;713//1033017;
D;008;2860687;441;20020603 09:42;P;;;;;;
D;008;2860687;441;20020603 09:42;P;;;;;;
D;008;2860687;441;20020603 09:42;V;;;;;;
B;008;2860227;442;20020603 09:42;;2;;;MEREWETHER;2291;;;20020325;20020426;320000;;R;RESIDENCE;2;;;;8583131;
C;008;2860227;442;20020603 09:42;2//66362;
D;008;2860227;442;20020603 09:42;P;;;;;;
D;008;2860227;442;20020603 09:42;V;;;;;;
D;008;2860227;442;20020603 09:42;V;;;;;;
D;008;2860227;442;20020603 09:42;V;;;;;;
B;008;2863534;443;20020603 09:42;;;231;DENISON ST;BROADMEADOW;2292;330.1;M;20020129;20020312;259000;A;R;RESIDENCE;;FT;AC;;8549418;
C;008;2863534;443;20020603 09:42;110//1034735;
D;008;2863534;443;20020603 09:42;P;;;;;;
D;008;2863534;443;20020603 09:42;P;;;;;;
D;008;2863534;443;20020603 09:42;V;;;;;;
D;008;2863534;443;20020603 09:42;V;;;;;;
D;008;2863534;443;20020603 09:42;V;;;;;;
B;008;2864979;444;20020603 09:42;;;5;WALFORD ST;WALLSEND;2287;510.1;M;20020221;20020424;143000;A;R;RESIDENCE;;AE;;;8572743;
C;008;2864979;444;20020603 09:42;31//1034760;
D;008;2864979;444;20020603 09:42;P;;;;;;
D;008;2864979;444;20020603 09:42;P;;;;;;
D;008;2864979;444;20020603 09:42;V;;;;;;
B;008;232984;445;20020603 09:42;;1;8;KING ST;NEWCASTLE;2300;106;M;20011218;20020124;240000;;R;RESIDENCE;1;;;;8609840;
C;008;232984;445;20020603 09:42;1//SP 65842;
D;008;232984;445;20020603 09:42;P;;;;;;
D;008;232984;445;20020603 09:42;P;;;;;;
D;008;232984;445;20020603 09:42;V;;;;;;
B;008;232984;446;20020603 09:42;;20;8;KING ST;NEWCASTLE;2300;96;M;20011113;20011211;279950;;R;RESIDENCE;20;;AM;;8549579;
C;008;232984;446;20020603 09:42;20//SP 65842;
D;008;232984;446;20020603 09:42;P;;;;;;
D;008;232984;446;20020603 09:42;V;;;;;;
B;008;2839568;447;20020603 09:42;;1;6;TURNBULL ST;THE JUNCTION;2291;177;M;20020322;20020506;315000;;3;HOME UNIT;1;;;;8614134;
C;008;2839568;447;20020603 09:42;1//SP 66800;
D;008;2839568;447;20020603 09:42;P;;;;;;
D;008;2839568;447;20020603 09:42;V;;;;;;
D;008;2839568;447;20020603 09:42;V;;;;;;
B;008;2868960;448;20020603 09:42;;;16 A;MOREHEAD ST;LAMBTON;2299;863;M;20020312;20020405;328000;A;R;RESIDENCE;;FK;AC;;8543639;
C;008;2868960;448;20020603 09:42;231//1035097;
D;008;2868960;448;20020603 09:42;P;;;;;;
D;008;2868960;448;20020603 09:42;P;;;;;;
D;008;2868960;448;20020603 09:42;V;;;;;;
B;008;2870337;449;20020603 09:42;;;45;ELLA ST;ADAMSTOWN;2289;376.7;M;20020205;20020517;241500;A;R;RESIDENCE;;HB;;;8631031;
C;008;2870337;449;20020603 09:42;731//1035392;
D;008;2870337;449;20020603 09:42;P;;;;;;
D;008;2870337;449;20020603 09:42;V;;;;;;
B;008;2896354;450;20020603 09:42;;1;;;COOKS HILL;2300;;;20020410;20020429;402500;;R;RESIDENCE;1;;;;8609064;
C;008;2896354;450;20020603 09:42;1//SP 66623;
D;008;2896354;450;20020603 09:42;P;;;;;;
D;008;2896354;450;20020603 09:42;P;;;;;;
D;008;2896354;450;20020603 09:42;V;;;;;;
B;008;2873536;451;20020603 09:42;;;64 A;ELIZABETH ST;TIGHES HILL;2297;240.2;M;20011101;20020328;144000;A;R;RESIDENCE;;DD;AC;;8528004;
C;008;2873536;451;20020603 09:42;1//723963;
D;008;2873536;451;20020603 09:42;P;;;;;;
D;008;2873536;451;20020603 09:42;P;;;;;;
B;008;226619;452;20020603 09:42;;8;13;HALL ST;NEWCASTLE WEST;2302;;;20020306;20020410;299950;;3;UNIT;8;;;;8605255;
C;008;226619;452;20020603 09:42;8//SP 66704;
D;008;226619;452;20020603 09:42;P;;;;;;
D;008;226619;452;20020603 09:42;V;;;;;;
B;008;2878283;453;20020603 09:42;;;13;BOTTLEBRUSH BVD;FLETCHER;2287;632.6;M;20020305;20020417;87000;A;V;VACANT LAND;;AP;;;8593366;
C;008;2878283;453;20020603 09:42;607//1033084;
D;008;2878283;453;20020603 09:42;P;;;;;;
D;008;2878283;453;20020603 09:42;V;;;;;;
B;008;2878287;454;20020603 09:42;;;10;RADIATA CL;FLETCHER;2287;746.1;M;20020412;20020508;89000;A;V;VACANT LAND;;AP;;;8611604;
C;008;2878287;454;20020603 09:42;611//1033084;
D;008;2878287;454;20020603 09:42;P;;;;;;
D;008;2878287;454;20020603 09:42;P;;;;;;
D;008;2878287;454;20020603 09:42;V;;;;;;
B;008;2878289;455;20020603 09:42;;;15;BOTTLEBRUSH BVD;FLETCHER;2287;602;M;20020218;20020409;88000;A;V;VACANT LAND;;AP;AV;;8554924;
C;008;2878289;455;20020603 09:42;613//1033084;
D;008;2878289;455;20020603 09:42;P;;;;;;
D;008;2878289;455;20020603 09:42;V;;;;;;
B;008;2878291;456;20020603 09:42;;;18;BOTTLEBRUSH BVD;FLETCHER;2287;617.6;M;20020412;20020513;84500;A;V;VACANT LAND;;AP;;;8615294;
C;008;2878291;456;20020603 09:42;615//1033084;
D;008;2878291;456;20020603 09:42;P;;;;;;
D;008;2878291;456;20020603 09:42;P;;;;;;
D;008;2878291;456;20020603 09:42;V;;;;;;
B;008;2878802;457;20020603 09:42;;;43;MOONAN ST;MARYLAND;2287;644.8;M;20020327;20020503;84000;A;V;VACANT LAND;;AA;;;8590405;
C;008;2878802;457;20020603 09:42;1009//1034613;
D;008;2878802;457;20020603 09:42;P;;;;;;
D;008;2878802;457;20020603 09:42;P;;;;;;
D;008;2878802;457;20020603 09:42;V;;;;;;
B;008;2878807;458;20020603 09:42;;;20;MOONAN ST;MARYLAND;2287;651.7;M;20020322;20020426;83500;A;V;VACANT LAND;;AA;;;8592512;
C;008;2878807;458;20020603 09:42;1014//1034613;
D;008;2878807;458;20020603 09:42;P;;;;;;
D;008;2878807;458;20020603 09:42;P;;;;;;
D;008;2878807;458;20020603 09:42;V;;;;;;
B;008;209031;459;20020603 09:42;;11;289;BRUNKER RD;ADAMSTOWN;2289;85;M;20020328;20020502;170000;;3;COMMERCIAL UN;11;;;;8585767;
C;008;209031;459;20020603 09:42;11//SP 67126;
D;008;209031;459;20020603 09:42;P;;;;;;
D;008;209031;459;20020603 09:42;V;;;;;;
B;008;209031;460;20020603 09:42;;14;289;BRUNKER RD;ADAMSTOWN;2289;110;M;20020322;20020419;205000;;3;COMM.UNIT;14;;BO;;8550002;
C;008;209031;460;20020603 09:42;14//SP 67126;
D;008;209031;460;20020603 09:42;P;;;;;;
D;008;209031;460;20020603 09:42;P;;;;;;
D;008;209031;460;20020603 09:42;V;;;;;;
B;008;2881041;461;20020603 09:42;;;10;COOLAHAN CL;MARYLAND;2287;628;M;20020128;20020314;67500;A;V;VACANT LAND;;AA;;;8560680;
C;008;2881041;461;20020603 09:42;13//1035950;
D;008;2881041;461;20020603 09:42;P;;;;;;
D;008;2881041;461;20020603 09:42;P;;;;;;
D;008;2881041;461;20020603 09:42;P;;;;;;
D;008;2881041;461;20020603 09:42;V;;;;;;
B;008;2881042;462;20020603 09:42;;;8;COOLAHAN CL;MARYLAND;2287;660.3;M;20010724;20020124;69500;A;V;VACANT LAND;;AA;;;8567032;
C;008;2881042;462;20020603 09:42;14//1035950;
D;008;2881042;462;20020603 09:42;P;;;;;;
D;008;2881042;462;20020603 09:42;P;;;;;;
D;008;2881042;462;20020603 09:42;V;;;;;;
B;008;;463;20020603 09:42;;;;;NEWCASTLE;2300;163;M;20020228;20020404;545000;;R;RESIDENCE;10;;;;8606128;
C;008;;463;20020603 09:42;10//SP 67141;
D;008;;463;20020603 09:42;P;;;;;;
D;008;;463;20020603 09:42;P;;;;;;
D;008;;463;20020603 09:42;V;;;;;;
B;008;2896093;464;20020603 09:42;;;181;TERALBA RD;ADAMSTOWN;2289;;;20020402;20020520;219950;;R;RESIDENCE;1;;;;8636998;
C;008;2896093;464;20020603 09:42;1//SP 67453;
D;008;2896093;464;20020603 09:42;P;;;;;;
D;008;2896093;464;20020603 09:42;P;;;;;;
D;008;2896093;464;20020603 09:42;V;;;;;;
D;008;2896093;464;20020603 09:42;V;;;;;;
B;008;2896093;465;20020603 09:42;;;181;TERALBA RD;ADAMSTOWN;2289;;;20020222;20020405;219000;;R;RESIDENCE;3;;AC;;8547896;
C;008;2896093;465;20020603 09:42;3//SP 67453;
D;008;2896093;465;20020603 09:42;P;;;;;;
D;008;2896093;465;20020603 09:42;P;;;;;;
D;008;2896093;465;20020603 09:42;V;;;;;;
D;008;2896093;465;20020603 09:42;V;;;;;;
B;008;2863308;466;20020603 09:42;;6;36;DEVON ST;WALLSEND;2287;192;M;20020204;20020322;162500;;R;RESIDENCE;6;;AM;;8539196;
C;008;2863308;466;20020603 09:42;6//SP 67410;
D;008;2863308;466;20020603 09:42;P;;;;;;
D;008;2863308;466;20020603 09:42;V;;;;;;
B;008;2895042;467;20020603 09:42;;;10;KARNEEN AVE;MARYLAND;2287;577.5;M;20020320;20020419;75000;A;V;VACANT LAND;;AA;;;8569132;
C;008;2895042;467;20020603 09:42;18//1037228;
D;008;2895042;467;20020603 09:42;P;;;;;;
D;008;2895042;467;20020603 09:42;P;;;;;;
D;008;2895042;467;20020603 09:42;V;;;;;;
B;008;2895045;468;20020603 09:42;;;14;KARNEEN AVE;MARYLAND;2287;584.9;M;20020402;20020514;80000;A;V;VACANT LAND;;AA;;;8615594;
C;008;2895045;468;20020603 09:42;16//1037228;
D;008;2895045;468;20020603 09:42;P;;;;;;
D;008;2895045;468;20020603 09:42;V;;;;;;
B;008;2897694;469;20020603 09:42;;;115;JENNER PDE;HAMILTON;2303;312.6;M;20010223;20010909;25666;;R;RESIDENCE;;;;;8623628;
C;008;2897694;469;20020603 09:42;461//1039243;
D;008;2897694;469;20020603 09:42;P;;;;;;
B;008;209665;470;20020603 09:42;;1;25;BULKARA ST;WALLSEND;2287;;;20020408;20020430;170000;;R;RESIDENCE;1;;;;8591677;
C;008;209665;470;20020603 09:42;1//SP 67709;
D;008;209665;470;20020603 09:42;P;;;;;;
D;008;209665;470;20020603 09:42;V;;;;;;
B;008;209665;471;20020603 09:42;;2;25;BULKARA ST;WALLSEND;2287;;;20020321;20020424;178000;;3;VILLA;2;;;;8562510;
C;008;209665;471;20020603 09:42;2//SP 67709;
D;008;209665;471;20020603 09:42;P;;;;;;
D;008;209665;471;20020603 09:42;P;;;;;;
D;008;209665;471;20020603 09:42;V;;;;;;
