A;008;20020402 13:00;CDIXON;
C;008;256307;315;20020402 13:00;1//797128;
D;008;256307;315;20020402 13:00;P;;;;;;
D;008;256307;315;20020402 13:00;V;;;;;;
B;008;256334;316;20020402 13:00;;;33;TIGHE ST;WARATAH;2298;;;20020124;20020307;187000;A;R;RESIDENCE;;JQ;AC;;8434858;
C;008;256334;316;20020402 13:00;2//151532;
D;008;256334;316;20020402 13:00;P;;;;;;
D;008;256334;316;20020402 13:00;P;;;;;;
D;008;256334;316;20020402 13:00;V;;;;;;
B;008;256848;317;20020402 13:00;;;148;TUDOR ST;HAMILTON;2303;252.9;M;20011102;20020131;170000;A;R;RESIDENCE;;FR;AC;;4338298;
C;008;256848;317;20020402 13:00;8//33644;
D;008;256848;317;20020402 13:00;P;;;;;;
D;008;256848;317;20020402 13:00;V;;;;;;
B;008;257512;318;20020402 13:00;;3;84;TYRRELL ST;THE HILL;2300;;;20011221;20020129;256000;;R;RESIDENCE;3;;XA;;8394802;
C;008;257512;318;20020402 13:00;3//13584;
D;008;257512;318;20020402 13:00;P;;;;;;
D;008;257512;318;20020402 13:00;P;;;;;;
D;008;257512;318;20020402 13:00;V;;;;;;
D;008;257512;318;20020402 13:00;V;;;;;;
B;008;257526;319;20020402 13:00;;8;;TYRRELL ST HOUSE NO: 15/90;THE HILL;2300;;;20011010;20011116;130000;;R;RESIDENCE;8;;;;8403720;
C;008;257526;319;20020402 13:00;8//2989;
D;008;257526;319;20020402 13:00;P;;;;;;
D;008;257526;319;20020402 13:00;V;;;;;;
B;008;257688;320;20020402 13:00;;;57;ULICK ST;MEREWETHER;2291;;;20010126;20010228;240000;A;R;RESIDENCE;;HB;AC;;4328189;
C;008;257688;320;20020402 13:00;92/B/109967;
D;008;257688;320;20020402 13:00;P;;;;;;
D;008;257688;320;20020402 13:00;P;;;;;;
D;008;257688;320;20020402 13:00;V;;;;;;
D;008;257688;320;20020402 13:00;V;;;;;;
B;008;257712;321;20020402 13:00;;;4;UNDERBANK CL;MARYLAND;2287;758.9;M;20011127;20011221;315500;A;R;RESIDENCE;;AA;;;8426581;
C;008;257712;321;20020402 13:00;121//841044;
D;008;257712;321;20020402 13:00;P;;;;;;
D;008;257712;321;20020402 13:00;P;;;;;;
D;008;257712;321;20020402 13:00;V;;;;;;
B;008;257863;322;20020402 13:00;;5;165;UNION ST;THE JUNCTION;2291;;;20020207;20020311;287500;;R;RESIDENCE;5;;;;8452174;
C;008;257863;322;20020402 13:00;5//SP 34568;
D;008;257863;322;20020402 13:00;P;;;;;;
D;008;257863;322;20020402 13:00;V;;;;;;
D;008;257863;322;20020402 13:00;V;;;;;;
B;008;258031;323;20020402 13:00;;;13;UNIVERSITY DR;WARATAH WEST;2298;645;M;20020116;20020220;155000;A;R;RESIDENCE;;JZ;;;8421243;
C;008;258031;323;20020402 13:00;7//29831;
D;008;258031;323;20020402 13:00;P;;;;;;
D;008;258031;323;20020402 13:00;P;;;;;;
D;008;258031;323;20020402 13:01;V;;;;;;
D;008;258031;323;20020402 13:01;V;;;;;;
B;008;258033;324;20020402 13:01;;;17;UNIVERSITY DR;WARATAH WEST;2298;651.3;M;20020122;20020213;210000;A;R;RESIDENCE;;JZ;AC;;8381235;
C;008;258033;324;20020402 13:01;9//29831;
D;008;258033;324;20020402 13:01;P;;;;;;
D;008;258033;324;20020402 13:01;P;;;;;;
D;008;258033;324;20020402 13:01;V;;;;;;
D;008;258033;324;20020402 13:01;V;;;;;;
B;008;258258;325;20020402 13:01;;;33;VALENCIA ST;MAYFIELD;2304;402.2;M;20020218;20020218;136000;A;R;RESIDENCE;;JX;AC;;8385761;
C;008;258258;325;20020402 13:01;32/B/5151;
D;008;258258;325;20020402 13:01;P;;;;;;
D;008;258258;325;20020402 13:01;V;;;;;;
B;008;258375;326;20020402 13:01;;;52;VEDA ST;HAMILTON;2303;276.9;M;20020114;20020305;223000;A;R;RESIDENCE;;FT;;;8433254;
C;008;258375;326;20020402 13:01;1//719416;
D;008;258375;326;20020402 13:01;P;;;;;;
D;008;258375;326;20020402 13:01;V;;;;;;
B;008;258998;327;20020402 13:01;;;42;VINE ST;MAYFIELD;2304;;;20020111;20020215;176000;A;R;RESIDENCE;;JD;AC;;8389124;
C;008;258998;327;20020402 13:01;8/B/16844;
D;008;258998;327;20020402 13:01;P;;;;;;
D;008;258998;327;20020402 13:01;V;;;;;;
B;008;259012;328;20020402 13:01;;;31;VINE ST;MAYFIELD;2304;;;20011214;20020201;149950;A;R;RESIDENCE;;JD;;;8421542;
C;008;259012;328;20020402 13:01;38/B/16844;
D;008;259012;328;20020402 13:01;P;;;;;;
D;008;259012;328;20020402 13:01;V;;;;;;
D;008;259012;328;20020402 13:01;V;;;;;;
D;008;259012;328;20020402 13:01;V;;;;;;
B;008;259185;329;20020402 13:01;;;42;WALLACE ST;KOTARA;2289;885.2;M;20020122;20020228;288500;A;R;RESIDENCE;;HA;AC;;8402862;
C;008;259185;329;20020402 13:01;4//237128;
D;008;259185;329;20020402 13:01;P;;;;;;
D;008;259185;329;20020402 13:01;V;;;;;;
D;008;259185;329;20020402 13:01;V;;;;;;
B;008;259495;330;20020402 13:01;;;34;WAROONGA RD;WARATAH;2298;411;M;20020211;20020305;159000;A;R;RESIDENCE;;JR;AC;;8433152;
C;008;259495;330;20020402 13:01;1//349060;
D;008;259495;330;20020402 13:01;P;;;;;;
D;008;259495;330;20020402 13:01;V;;;;;;
D;008;259495;330;20020402 13:01;V;;;;;;
B;008;259641;331;20020402 13:01;;1;87;WATKINS ST;MEREWETHER;2291;;;20020123;20020222;268500;;R;RESIDENCE;1;;;;8414420;
C;008;259641;331;20020402 13:01;1//SP 54100;
D;008;259641;331;20020402 13:01;P;;;;;;
D;008;259641;331;20020402 13:01;P;;;;;;
D;008;259641;331;20020402 13:01;V;;;;;;
B;008;259655;332;20020402 13:01;;;9;WATSON ST;ISLINGTON;2296;;;20020110;20020215;165000;A;R;RESIDENCE;;DE;AC;;8388949;
C;008;259655;332;20020402 13:01;20/C/192668;
D;008;259655;332;20020402 13:01;P;;;;;;
D;008;259655;332;20020402 13:01;V;;;;;;
B;008;259730;333;20020402 13:01;;;9;WATSON ST;NEW LAMBTON;2305;411;M;20020110;20020221;195000;A;R;RESIDENCE;;FF;AC;;8440210;
C;008;259730;333;20020402 13:01;16//18931;
D;008;259730;333;20020402 13:01;P;;;;;;
D;008;259730;333;20020402 13:01;P;;;;;;
D;008;259730;333;20020402 13:01;P;;;;;;
D;008;259730;333;20020402 13:01;V;;;;;;
B;008;259744;334;20020402 13:01;;6;14;WATT ST;NEWCASTLE;2300;;;20011214;20020125;8800;;3;COMMERCIAL;6;;;;8415149;
C;008;259744;334;20020402 13:01;6//16024;
D;008;259744;334;20020402 13:01;P;;;;;;
D;008;259744;334;20020402 13:01;P;;;;;;
D;008;259744;334;20020402 13:01;P;;;;;;
D;008;259744;334;20020402 13:01;P;;;;;;
D;008;259744;334;20020402 13:01;V;;;;;;
B;008;259991;335;20020402 13:01;;;67;WENTWORTH ST;WALLSEND;2287;654.8;M;20011218;20020220;166000;A;R;RESIDENCE;;AD;AC;;8390186;
C;008;259991;335;20020402 13:01;1//199070;
D;008;259991;335;20020402 13:01;P;;;;;;
D;008;259991;335;20020402 13:01;P;;;;;;
D;008;259991;335;20020402 13:01;V;;;;;;
B;008;260035;336;20020402 13:01;;;4;WENTWORTH ST;GEORGETOWN;2298;486.9;M;20011221;20020201;198000;A;R;RESIDENCE;;JS;AC;;8392020;
C;008;260035;336;20020402 13:01;43//8275;
D;008;260035;336;20020402 13:01;P;;;;;;
D;008;260035;336;20020402 13:01;V;;;;;;
B;008;260368;337;20020402 13:01;;;20;WHITTON ST;WALLSEND;2287;;;20010918;20020222;432500;A;3;FLATS;;AU;AM;;8394368;
C;008;260368;337;20020402 13:01;10/14/29;
D;008;260368;337;20020402 13:01;P;;;;;;
D;008;260368;337;20020402 13:01;P;;;;;;
D;008;260368;337;20020402 13:01;V;;;;;;
D;008;260368;337;20020402 13:01;V;;;;;;
B;008;260503;338;20020402 13:01;;;48;WILKINSON AVE;BIRMINGHAM GARDENS;2287;777.8;M;20011207;20020118;135000;A;R;RESIDENCE;;JA;AC;;8339322;
C;008;260503;338;20020402 13:01;A//394682;
D;008;260503;338;20020402 13:01;P;;;;;;
D;008;260503;338;20020402 13:01;V;;;;;;
B;008;260764;339;20020402 13:01;;;2;WILLIAM ST;NEW LAMBTON;2305;;;20020117;20020228;210000;A;R;RESIDENCE;;FE;;;8420667;
C;008;260764;339;20020402 13:01;11//13186;
D;008;260764;339;20020402 13:01;P;;;;;;
D;008;260764;339;20020402 13:01;P;;;;;;
D;008;260764;339;20020402 13:01;V;;;;;;
D;008;260764;339;20020402 13:01;V;;;;;;
B;008;261035;340;20020402 13:01;;;25;WINCHESTER ST;MAYFIELD;2304;;;20010213;20010320;100000;A;R;RESIDENCE;;JD;;;8462891;
C;008;261035;340;20020402 13:01;34/D/2235;
D;008;261035;340;20020402 13:01;P;;;;;;
D;008;261035;340;20020402 13:01;P;;;;;;
D;008;261035;340;20020402 13:01;V;;;;;;
B;008;261164;341;20020402 13:01;;;87;WOLFE ST;THE HILL;2300;250.4;M;20010913;20011115;630000;A;R;RESIDENCE;;KD;AC;;8395076;
C;008;261164;341;20020402 13:01;1//734215;
D;008;261164;341;20020402 13:01;P;;;;;;
D;008;261164;341;20020402 13:01;P;;;;;;
D;008;261164;341;20020402 13:01;V;;;;;;
B;008;261189;342;20020402 13:01;;6;50;WOLFE ST;NEWCASTLE;2300;;;20011212;20020118;275000;;R;RESIDENCE;6;;;;8398993;
C;008;261189;342;20020402 13:01;6//19837;
D;008;261189;342;20020402 13:01;P;;;;;;
D;008;261189;342;20020402 13:01;P;;;;;;
D;008;261189;342;20020402 13:01;V;;;;;;
B;008;261327;343;20020402 13:01;;;40;WOOD ST;ADAMSTOWN;2289;556.4;M;20020202;20020311;201000;A;R;RESIDENCE;;HB;AC;;8442517;
C;008;261327;343;20020402 13:01;11/G/2347;
D;008;261327;343;20020402 13:01;P;;;;;;
D;008;261327;343;20020402 13:01;P;;;;;;
D;008;261327;343;20020402 13:01;V;;;;;;
B;008;261533;344;20020402 13:01;;;87;WOODSTOCK ST;MAYFIELD;2304;;;20010813;20010921;124950;A;R;RESIDENCE;;JD;AC;;4324678;
C;008;261533;344;20020402 13:01;SEC A LOT 11;
D;008;261533;344;20020402 13:01;P;;;;;;
D;008;261533;344;20020402 13:01;V;;;;;;
B;008;261538;345;20020402 13:01;;;97;WOODSTOCK ST;MAYFIELD;2304;414;M;20010531;20010713;115000;A;R;RESIDENCE;;JD;;;8400850;
C;008;261538;345;20020402 13:01;16//986225;
D;008;261538;345;20020402 13:01;P;;;;;;
D;008;261538;345;20020402 13:01;V;;;;;;
B;008;261745;346;20020402 13:01;;9;12;WYANGARIE CL;WALLSEND;2287;;;20011114;20011214;160000;;3;HOME UNIT;9;;;;8413448;
C;008;261745;346;20020402 13:01;9//60317;
D;008;261745;346;20020402 13:01;P;;;;;;
D;008;261745;346;20020402 13:01;P;;;;;;
D;008;261745;346;20020402 13:01;V;;;;;;
D;008;261745;346;20020402 13:01;V;;;;;;
B;008;261783;347;20020402 13:01;;;15;WYNDROW PDE;MARYLAND;2287;510;M;20020125;20020305;155000;A;R;RESIDENCE;;AB;;;8420538;
C;008;261783;347;20020402 13:01;190//260842;
D;008;261783;347;20020402 13:01;P;;;;;;
D;008;261783;347;20020402 13:01;P;;;;;;
D;008;261783;347;20020402 13:01;V;;;;;;
D;008;261783;347;20020402 13:01;V;;;;;;
B;008;262071;348;20020402 13:01;;;16;YOUNG RD;BROADMEADOW;2292;533.2;M;20020122;20020305;259950;A;R;RESIDENCE;;FR;AC;;8444171;
C;008;262071;348;20020402 13:01;1//599409;
D;008;262071;348;20020402 13:01;P;;;;;;
D;008;262071;348;20020402 13:01;P;;;;;;
D;008;262071;348;20020402 13:01;V;;;;;;
B;008;262099;349;20020402 13:01;;;49;YOUNG RD;LAMBTON;2299;;;20020107;20020306;143000;A;R;RESIDENCE;;FB;AC;;8440235;
C;008;262099;349;20020402 13:01;2//12045;
D;008;262099;349;20020402 13:01;P;;;;;;
D;008;262099;349;20020402 13:01;P;;;;;;
D;008;262099;349;20020402 13:01;V;;;;;;
B;008;2772209;350;20020402 13:01;;;187;DOUGLAS ST;STOCKTON;2295;268.1;M;20020109;20020215;215000;A;R;RESIDENCE;;HN;AC;;8385234;
C;008;2772209;350;20020402 13:01;1912//1022863;
D;008;2772209;350;20020402 13:01;P;;;;;;
D;008;2772209;350;20020402 13:01;P;;;;;;
D;008;2772209;350;20020402 13:01;V;;;;;;
B;008;235633;351;20020402 13:01;;2;2;LINWOOD ST;MARYVILLE;2293;;;20020201;20020222;287500;;R;RESIDENCE;2;;XA;;8437061;
C;008;235633;351;20020402 13:01;2//SP 65100;
D;008;235633;351;20020402 13:01;P;;;;;;
D;008;235633;351;20020402 13:01;V;;;;;;
B;008;2825050;352;20020402 13:01;;;9;KENSINGTON GR;MARYLAND;2287;928.7;M;20020123;20020218;72750;A;V;VACANT LAND;;AA;AV;;8384896;
C;008;2825050;352;20020402 13:01;908//1027165;
D;008;2825050;352;20020402 13:01;P;;;;;;
D;008;2825050;352;20020402 13:01;P;;;;;;
D;008;2825050;352;20020402 13:01;V;;;;;;
B;008;2840820;353;20020402 13:01;;;3;CHURCHILL CCT;HAMILTON SOUTH;2303;461;M;20020125;20020212;430000;A;R;RESIDENCE;;FT;AC;;8377336;
C;008;2840820;353;20020402 13:01;23//1026105;
D;008;2840820;353;20020402 13:01;P;;;;;;
D;008;2840820;353;20020402 13:01;P;;;;;;
D;008;2840820;353;20020402 13:01;V;;;;;;
B;008;230231;354;20020402 13:01;;3;52;INDUSTRIAL DR;MAYFIELD;2304;292;M;20011220;20020308;160000;;3;INDUSTRIAL SH;3;;;;8449073;
C;008;230231;354;20020402 13:01;3//SP 66091;
D;008;230231;354;20020402 13:01;P;;;;;;
D;008;230231;354;20020402 13:01;V;;;;;;
B;008;2860675;355;20020402 13:01;;;33;COTTONWOOD CH;FLETCHER;2287;730.3;M;20011221;20020118;86000;A;R;RESIDENCE;;AP;;;8397534;
C;008;2860675;355;20020402 13:01;701//1033017;
D;008;2860675;355;20020402 13:01;P;;;;;;
D;008;2860675;355;20020402 13:01;V;;;;;;
B;008;2860678;356;20020402 13:01;;;29;COTTONWOOD CH;FLETCHER;2287;719.2;M;20011026;20011220;86000;A;V;VACANT LAND;;AP;;;8405905;
C;008;2860678;356;20020402 13:01;704//1033017;
D;008;2860678;356;20020402 13:01;P;;;;;;
D;008;2860678;356;20020402 13:01;P;;;;;;
D;008;2860678;356;20020402 13:01;V;;;;;;
B;008;2860703;357;20020402 13:01;;;24;COTTONWOOD CH;FLETCHER;2287;625.6;M;20011115;20020220;78000;A;V;VACANT LAND;;AP;;;8410534;
C;008;2860703;357;20020402 13:01;729//1033017;
D;008;2860703;357;20020402 13:01;P;;;;;;
D;008;2860703;357;20020402 13:01;V;;;;;;
B;008;2860227;358;20020402 13:01;;1;;;MEREWETHER;2291;;;20020118;20020222;313000;;R;RESIDENCE;1;;;;8421965;
C;008;2860227;358;20020402 13:01;1//66362;
D;008;2860227;358;20020402 13:01;P;;;;;;
D;008;2860227;358;20020402 13:01;P;;;;;;
D;008;2860227;358;20020402 13:01;V;;;;;;
D;008;2860227;358;20020402 13:01;V;;;;;;
D;008;2860227;358;20020402 13:01;V;;;;;;
B;008;2860227;359;20020402 13:01;;4;;;MEREWETHER;2291;;;20020125;20020306;287000;;R;RESIDENCE;4;;XA;;8430301;
C;008;2860227;359;20020402 13:01;4//66362;
D;008;2860227;359;20020402 13:01;P;;;;;;
D;008;2860227;359;20020402 13:01;V;;;;;;
D;008;2860227;359;20020402 13:01;V;;;;;;
D;008;2860227;359;20020402 13:01;V;;;;;;
B;008;2861828;360;20020402 13:01;;;31;BAKERI CCT;WARABROOK;2304;429.3;M;20020109;20020220;172000;A;R;RESIDENCE;;JW;AC;;8398072;
C;008;2861828;360;20020402 13:01;462//1034459;
D;008;2861828;360;20020402 13:01;P;;;;;;
D;008;2861828;360;20020402 13:01;V;;;;;;
B;008;217289;361;20020402 13:01;;1;81;DECORA CRES;WARABROOK;2304;238;M;20020118;20020305;185000;;R;RESIDENCE;1;;;;8444570;
C;008;217289;361;20020402 13:01;1//SP 66645;
D;008;217289;361;20020402 13:01;P;;;;;;
D;008;217289;361;20020402 13:01;V;;;;;;
B;008;2864979;362;20020402 13:01;;;5;WALFORD ST;WALLSEND;2287;510.1;M;20010730;20011116;135000;A;R;RESIDENCE;;AE;AC;;8438034;
C;008;2864979;362;20020402 13:01;31//1034760;
D;008;2864979;362;20020402 13:01;P;;;;;;
D;008;2864979;362;20020402 13:01;V;;;;;;
B;008;232984;363;20020402 13:01;;13;8;KING ST;NEWCASTLE;2300;94;M;20020205;20020226;240000;;3;UNIT;13;;;;8421002;
C;008;232984;363;20020402 13:01;13//SP 65842;
D;008;232984;363;20020402 13:01;P;;;;;;
D;008;232984;363;20020402 13:01;V;;;;;;
B;008;232984;364;20020402 13:01;;36;8;KING ST;NEWCASTLE;2300;166;M;20011106;20011219;429950;;R;RESIDENCE;36;;XA;;8388841;
C;008;232984;364;20020402 13:01;36//SP 65842;
D;008;232984;364;20020402 13:01;P;;;;;;
D;008;232984;364;20020402 13:01;P;;;;;;
D;008;232984;364;20020402 13:01;V;;;;;;
B;008;226619;365;20020402 13:01;;23;13;HALL ST;NEWCASTLE WEST;2302;;;20020205;20020308;310000;;R;RESIDENCE;23;;;;8429569;
C;008;226619;365;20020402 13:01;23//SP 66704;
D;008;226619;365;20020402 13:01;P;;;;;;
D;008;226619;365;20020402 13:01;P;;;;;;
D;008;226619;365;20020402 13:01;V;;;;;;
B;008;226619;366;20020402 13:01;;6;13;HALL ST;NEWCASTLE WEST;2302;;;20020117;20020221;324950;;3;HOME UNIT;6;;XA;;8433573;
C;008;226619;366;20020402 13:01;6//SP 66704;
D;008;226619;366;20020402 13:01;P;;;;;;
D;008;226619;366;20020402 13:01;V;;;;;;
B;008;2878277;367;20020402 13:01;;;8;SANDALWOOD AVE;FLETCHER;2287;652.3;M;20020131;20020301;83000;A;V;VACANT LAND;;AP;;;8403320;
C;008;2878277;367;20020402 13:01;601//1033084;
D;008;2878277;367;20020402 13:01;P;;;;;;
D;008;2878277;367;20020402 13:01;V;;;;;;
B;008;2878284;368;20020402 13:01;;;4;RADIATA CL;FLETCHER;2287;747.3;M;20020131;20020301;91000;A;V;VACANT LAND;;AP;;;8403324;
C;008;2878284;368;20020402 13:01;608//1033084;
D;008;2878284;368;20020402 13:01;P;;;;;;
D;008;2878284;368;20020402 13:01;V;;;;;;
B;008;2878285;369;20020402 13:01;;;6;RADIATA CL;FLETCHER;2287;600.2;M;20020131;20020314;87000;A;V;VACANT LAND;;AP;;;8452249;
C;008;2878285;369;20020402 13:01;609//1033084;
D;008;2878285;369;20020402 13:01;P;;;;;;
D;008;2878285;369;20020402 13:01;P;;;;;;
D;008;2878285;369;20020402 13:01;V;;;;;;
B;008;2878286;370;20020402 13:01;;;8;RADIATA CL;FLETCHER;2287;671;M;20020131;20020301;92000;A;V;VACANT LAND;;AP;;;8403327;
C;008;2878286;370;20020402 13:01;610//1033084;
D;008;2878286;370;20020402 13:01;P;;;;;;
D;008;2878286;370;20020402 13:01;V;;;;;;
B;008;2878809;371;20020402 13:01;;;24;MOONAN ST;MARYLAND;2287;745.2;M;20011217;20020206;86500;;V;VACANT LAND;;;AV;;8383249;
C;008;2878809;371;20020402 13:01;1016//1034613;
D;008;2878809;371;20020402 13:01;P;;;;;;
D;008;2878809;371;20020402 13:01;P;;;;;;
D;008;2878809;371;20020402 13:01;V;;;;;;
B;008;2880033;372;20020402 13:01;;;;;NEWCASTLE;2300;;;20011204;20020125;428000;;R;RESIDENCE;;;AC;;8389930;
C;008;2880033;372;20020402 13:01;55//270136;
D;008;2880033;372;20020402 13:01;P;;;;;;
D;008;2880033;372;20020402 13:01;V;;;;;;
B;008;2880362;373;20020402 13:01;;;1 A;LINGARD ST;MEREWETHER;2291;230.8;M;20011212;20011221;280000;;R;RESIDENCE;;;AC;;8376316;
C;008;2880362;373;20020402 13:01;1041//1036741;
D;008;2880362;373;20020402 13:01;P;;;;;;
D;008;2880362;373;20020402 13:01;V;;;;;;
D;008;2880362;373;20020402 13:01;V;;;;;;
B;008;2880478;374;20020402 13:01;;;1 A;BERESFORD AVE;BERESFIELD;2322;161.7;M;20001220;20020212;135000;B;3;SHOP;;BN;BS;;8384310;
C;008;2880478;374;20020402 13:01;2//1033643;
D;008;2880478;374;20020402 13:01;P;;;;;;
D;008;2880478;374;20020402 13:01;V;;;;;;
D;008;2880478;374;20020402 13:01;V;;;;;;
B;008;2881048;375;20020402 13:01;;;135;MARYLAND DR;MARYLAND;2287;705.5;M;20020131;20020222;69950;;V;VACANT LAND;;;;;8402379;
C;008;2881048;375;20020402 13:01;2//1035950;
D;008;2881048;375;20020402 13:01;P;;;;;;
D;008;2881048;375;20020402 13:01;P;;;;;;
D;008;2881048;375;20020402 13:01;V;;;;;;
B;008;2881049;376;20020402 13:01;;;11;MACKILLOP CL;MARYLAND;2287;651.7;M;20020122;20020227;69000;;V;VACANT LAND;;;;;8409339;
C;008;2881049;376;20020402 13:01;20//1035950;
D;008;2881049;376;20020402 13:01;P;;;;;;
D;008;2881049;376;20020402 13:01;P;;;;;;
D;008;2881049;376;20020402 13:01;V;;;;;;
B;008;2881052;377;20020402 13:01;;;8;MACKILLOP CL;MARYLAND;2287;748;M;20020102;20020213;68000;;V;VACANT LAND;;;AV;;8385231;
C;008;2881052;377;20020402 13:01;23//1035950;
D;008;2881052;377;20020402 13:01;P;;;;;;
D;008;2881052;377;20020402 13:01;V;;;;;;
B;008;2881059;378;20020402 13:01;;;137;MARYLAND DR;MARYLAND;2287;670.5;M;20011211;20020130;68000;;V;VACANT LAND;;;;;8395990;
C;008;2881059;378;20020402 13:01;3//1035950;
D;008;2881059;378;20020402 13:01;P;;;;;;
D;008;2881059;378;20020402 13:01;P;;;;;;
D;008;2881059;378;20020402 13:01;V;;;;;;
B;008;2881065;379;20020402 13:01;;;141;MARYLAND DR;MARYLAND;2287;629;M;20010830;20020110;67000;;V;VACANT LAND;;;;;8419988;
C;008;2881065;379;20020402 13:01;5//1035950;
D;008;2881065;379;20020402 13:01;P;;;;;;
D;008;2881065;379;20020402 13:01;P;;;;;;
D;008;2881065;379;20020402 13:01;V;;;;;;
B;008;2881066;380;20020402 13:01;;;143;MARYLAND DR;MARYLAND;2287;633.3;M;20011221;20020201;67250;;V;VACANT LAND;;;AV;;8384728;
C;008;2881066;380;20020402 13:01;6//1035950;
D;008;2881066;380;20020402 13:01;P;;;;;;
D;008;2881066;380;20020402 13:01;P;;;;;;
D;008;2881066;380;20020402 13:01;V;;;;;;
B;008;2881354;381;20020402 13:01;;;61 A;CARRINGTON PDE;NEW LAMBTON;2305;609.9;M;20011210;20011210;520000;;V;VACANT LAND;;;;;8404114;
C;008;2881354;381;20020402 13:01;111//1035986;
D;008;2881354;381;20020402 13:01;P;;;;;;
B;008;2881355;382;20020402 13:01;;;61;CARRINGTON PDE;NEW LAMBTON;2305;609.6;M;20011210;20011210;520000;;V;VACANT LAND;;;;;8404114;
C;008;2881355;382;20020402 13:01;112//1035986;
D;008;2881355;382;20020402 13:01;P;;;;;;
B;008;2885439;383;20020402 13:01;;;57;DARLING ST;HAMILTON SOUTH;2303;498;M;20011124;20020207;179500;;V;VACANT LAND;;;AV;;8377779;
C;008;2885439;383;20020402 13:01;30//1037286;
D;008;2885439;383;20020402 13:01;P;;;;;;
D;008;2885439;383;20020402 13:01;V;;;;;;
B;008;2885444;384;20020402 13:01;;;37;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20011124;20020207;175500;;V;VACANT LAND;;;;;8396995;
C;008;2885444;384;20020402 13:01;35//1037286;
D;008;2885444;384;20020402 13:01;P;;;;;;
D;008;2885444;384;20020402 13:01;V;;;;;;
B;008;2885448;385;20020402 13:01;;;12;CLAPHAM ST;HAMILTON SOUTH;2303;498;M;20011124;20020207;171000;;R;RESIDENCE;;;AV;;8380681;
C;008;2885448;385;20020402 13:01;39//1037286;
D;008;2885448;385;20020402 13:01;P;;;;;;
D;008;2885448;385;20020402 13:01;V;;;;;;
B;008;2885449;386;20020402 13:01;;;10;CLAPHAM ST;HAMILTON SOUTH;2303;498;M;20011124;20020207;181000;;V;VACANT LAND;;;AV;;8371678;
C;008;2885449;386;20020402 13:01;40//1037286;
D;008;2885449;386;20020402 13:01;P;;;;;;
D;008;2885449;386;20020402 13:01;V;;;;;;
B;008;2885450;387;20020402 13:01;;;8;CLAPHAM ST;HAMILTON SOUTH;2303;498;M;20011124;20020215;185500;;V;VACANT LAND;;;AV;;8379550;
C;008;2885450;387;20020402 13:01;41//1037286;
D;008;2885450;387;20020402 13:01;P;;;;;;
D;008;2885450;387;20020402 13:01;V;;;;;;
B;008;2885452;388;20020402 13:01;;;4;CLAPHAM ST;HAMILTON SOUTH;2303;498;M;20011124;20020207;185000;;V;VACANT LAND;;;AV;;8367115;
C;008;2885452;388;20020402 13:01;43//1037286;
D;008;2885452;388;20020402 13:01;P;;;;;;
D;008;2885452;388;20020402 13:01;V;;;;;;
B;008;2885454;389;20020402 13:01;;;5;CLAPHAM ST;HAMILTON SOUTH;2303;498;M;20011124;20020207;188000;;V;VACANT LAND;;;;;8410755;
C;008;2885454;389;20020402 13:01;45//1037286;
D;008;2885454;389;20020402 13:01;P;;;;;;
D;008;2885454;389;20020402 13:01;P;;;;;;
D;008;2885454;389;20020402 13:01;V;;;;;;
B;008;2885455;390;20020402 13:01;;;7;CLAPHAM ST;HAMILTON SOUTH;2303;498;M;20011124;20020207;190000;;V;VACANT LAND;;;AV;;8377637;
C;008;2885455;390;20020402 13:01;46//1037286;
D;008;2885455;390;20020402 13:01;P;;;;;;
D;008;2885455;390;20020402 13:01;P;;;;;;
D;008;2885455;390;20020402 13:01;V;;;;;;
B;008;2885458;391;20020402 13:01;;;29;CHURCHILL CCT;HAMILTON SOUTH;2303;456.5;M;20011124;20020207;181000;;V;VACANT LAND;;;AV;;8367110;
C;008;2885458;391;20020402 13:01;49//1037286;
D;008;2885458;391;20020402 13:01;P;;;;;;
D;008;2885458;391;20020402 13:01;V;;;;;;
B;008;2885459;392;20020402 13:01;;;27;CHURCHILL CCT;HAMILTON SOUTH;2303;493.6;M;20011124;20020207;164000;;V;VACANT LAND;;;AV;;8383599;
C;008;2885459;392;20020402 13:01;50//1037286;
D;008;2885459;392;20020402 13:01;P;;;;;;
D;008;2885459;392;20020402 13:01;P;;;;;;
D;008;2885459;392;20020402 13:01;V;;;;;;
B;008;2885460;393;20020402 13:01;;;25;CHURCHILL CCT;HAMILTON SOUTH;2303;530.4;M;20011124;20020226;160000;;V;VACANT LAND;;;;;8425452;
C;008;2885460;393;20020402 13:01;51//1037286;
D;008;2885460;393;20020402 13:01;P;;;;;;
D;008;2885460;393;20020402 13:01;P;;;;;;
D;008;2885460;393;20020402 13:01;V;;;;;;
B;008;2885461;394;20020402 13:01;;;23;CHURCHILL CCT;HAMILTON SOUTH;2303;481.2;M;20011124;20020207;170000;;V;VACANT LAND;;;;;8415500;
C;008;2885461;394;20020402 13:01;52//1037286;
D;008;2885461;394;20020402 13:01;P;;;;;;
D;008;2885461;394;20020402 13:01;V;;;;;;
B;008;2885464;395;20020402 13:01;;;17;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20011129;20020215;162000;;V;VACANT LAND;;;AV;;8386108;
C;008;2885464;395;20020402 13:01;55//1037286;
