A;003;20020603 09:39;PTHIRLWELL;
D;003;33129;78;20020603 09:39;P;;;;;;
D;003;33129;78;20020603 09:39;P;;;;;;
D;003;33129;78;20020603 09:39;V;;;;;;
D;003;33129;78;20020603 09:39;V;;;;;;
B;003;33174;79;20020603 09:39;;;8;BLUEVIEW CRES;TERRIGAL;2260;474.2;M;20020319;20020508;378500;A;R;RESIDENCE;;FQ;AC;;8618049;
C;003;33174;79;20020603 09:39;4//234482;
D;003;33174;79;20020603 09:39;P;;;;;;
D;003;33174;79;20020603 09:39;P;;;;;;
D;003;33174;79;20020603 09:39;V;;;;;;
B;003;33274;80;20020603 09:39;;;20;BLYTHE ST;KILLCARE HEIGHTS;2257;1272;M;20020125;20020308;233000;A;V;VACANT LAND;;FS;AV;;8580535;
C;003;33274;80;20020603 09:39;21//1020116;
D;003;33274;80;20020603 09:39;P;;;;;;
D;003;33274;80;20020603 09:39;V;;;;;;
D;003;33274;80;20020603 09:39;V;;;;;;
B;003;33286;81;20020603 09:39;;;1 A;BLYTHE ST;KILLCARE;2257;341.5;M;20020308;20020410;426250;A;R;RESIDENCE;;FS;;;8622573;
C;003;33286;81;20020603 09:39;2//509332;
D;003;33286;81;20020603 09:39;P;;;;;;
D;003;33286;81;20020603 09:39;P;;;;;;
D;003;33286;81;20020603 09:39;P;;;;;;
D;003;33286;81;20020603 09:39;P;;;;;;
D;003;33286;81;20020603 09:39;V;;;;;;
B;003;33601;82;20020603 09:39;;;222;BOOKER BAY RD;BOOKER BAY;2257;649;M;20020315;20020426;360000;A;R;RESIDENCE;;MA;AC;;8549860;
C;003;33601;82;20020603 09:39;7//578500;
D;003;33601;82;20020603 09:39;P;;;;;;
D;003;33601;82;20020603 09:39;P;;;;;;
D;003;33601;82;20020603 09:39;V;;;;;;
B;003;33674;83;20020603 09:39;;4;96;BOOKER BAY RD;BOOKER BAY;2257;;;20020328;20020426;165000;;R;RESIDENCE;4;;XA;;8599401;
C;003;33674;83;20020603 09:39;4//44327;
D;003;33674;83;20020603 09:39;P;;;;;;
D;003;33674;83;20020603 09:39;V;;;;;;
D;003;33674;83;20020603 09:39;V;;;;;;
B;003;33746;84;20020603 09:39;;;45;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20020313;20020417;242000;A;R;RESIDENCE;;FL;AC;;8597263;
C;003;33746;84;20020603 09:39;24//11675;
D;003;33746;84;20020603 09:39;P;;;;;;
D;003;33746;84;20020603 09:39;P;;;;;;
D;003;33746;84;20020603 09:39;V;;;;;;
D;003;33746;84;20020603 09:39;V;;;;;;
B;003;33755;85;20020603 09:39;;;22;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20020312;20020411;234000;A;R;RESIDENCE;;FL;AC;;8585093;
C;003;33755;85;20020603 09:39;35//11675;
D;003;33755;85;20020603 09:39;P;;;;;;
D;003;33755;85;20020603 09:39;P;;;;;;
D;003;33755;85;20020603 09:39;V;;;;;;
B;003;33767;86;20020603 09:39;;;2;BOONGALA AVE;EMPIRE BAY;2257;891.6;M;20011217;20020502;165000;A;V;VACANT LAND;;FL;AV;;8583566;
C;003;33767;86;20020603 09:39;45//11675;
D;003;33767;86;20020603 09:39;P;;;;;;
D;003;33767;86;20020603 09:39;V;;;;;;
B;003;33845;87;20020603 09:39;;;49;BOOS RD;FORRESTERS BEACH;2260;909.6;M;20020125;20020311;660000;A;R;RESIDENCE;;FP;AC;;8581291;
C;003;33845;87;20020603 09:39;7//258039;
D;003;33845;87;20020603 09:39;P;;;;;;
D;003;33845;87;20020603 09:39;P;;;;;;
D;003;33845;87;20020603 09:39;V;;;;;;
D;003;33845;87;20020603 09:39;V;;;;;;
B;003;34055;88;20020603 09:39;;;55;BOUNDARY RD;KINCUMBER;2251;3.366;H;20020121;20020412;575000;P;R;RESIDENCE;;PB;RR;;8550082;
C;003;34055;88;20020603 09:39;1//854733;
D;003;34055;88;20020603 09:39;P;;;;;;
D;003;34055;88;20020603 09:39;V;;;;;;
B;003;34120;89;20020603 09:39;;;32;BOURBON ST;WYOMING;2250;556.4;M;20020301;20020325;233000;A;R;RESIDENCE;;FB;AC;;8556322;
C;003;34120;89;20020603 09:39;23//228977;
D;003;34120;89;20020603 09:39;P;;;;;;
D;003;34120;89;20020603 09:39;P;;;;;;
D;003;34120;89;20020603 09:39;V;;;;;;
D;003;34120;89;20020603 09:39;V;;;;;;
B;003;34132;90;20020603 09:39;;;8;BOURBON ST;WYOMING;2250;645;M;20020313;20020510;261000;A;R;RESIDENCE;;FB;AC;;8595128;
C;003;34132;90;20020603 09:39;58//31901;
D;003;34132;90;20020603 09:39;P;;;;;;
D;003;34132;90;20020603 09:39;V;;;;;;
B;003;34183;91;20020603 09:39;;;40;BOURKE AVE;YATTALUNGA;2251;575.4;M;20020403;20020424;191250;A;R;RESIDENCE;;FH;;;8626071;
C;003;34183;91;20020603 09:39;72//22678;
D;003;34183;91;20020603 09:39;P;;;;;;
D;003;34183;91;20020603 09:39;P;;;;;;
D;003;34183;91;20020603 09:39;V;;;;;;
B;003;34376;92;20020603 09:39;;;4;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20020301;20020423;320000;A;R;RESIDENCE;;MA;AC;;8557358;
C;003;34376;92;20020603 09:39;12/C/9391;
D;003;34376;92;20020603 09:39;P;;;;;;
D;003;34376;92;20020603 09:39;V;;;;;;
B;003;34396;93;20020603 09:39;;;2 A;BOWDEN RD;WOY WOY;2256;562.8;M;20020225;20020426;600000;A;R;RESIDENCE;;WL;AC;;8564039;
C;003;34396;93;20020603 09:39;5//22907;
D;003;34396;93;20020603 09:39;P;;;;;;
D;003;34396;93;20020603 09:39;V;;;;;;
D;003;34396;93;20020603 09:39;V;;;;;;
B;003;34772;94;20020603 09:39;;;4;BRANGA AVE;COPACABANA;2251;780.2;M;20011221;20020117;345000;A;R;RESIDENCE;;GD;AC;;8552118;
C;003;34772;94;20020603 09:39;1//582019;
D;003;34772;94;20020603 09:39;P;;;;;;
D;003;34772;94;20020603 09:39;P;;;;;;
D;003;34772;94;20020603 09:39;V;;;;;;
B;003;34803;95;20020603 09:39;;;68;BRANGA AVE;COPACABANA;2251;600.7;M;20020215;20020328;270000;A;R;RESIDENCE;;GD;AC;;8608729;
C;003;34803;95;20020603 09:39;28//237999;
D;003;34803;95;20020603 09:39;P;;;;;;
D;003;34803;95;20020603 09:39;P;;;;;;
D;003;34803;95;20020603 09:39;V;;;;;;
D;003;34803;95;20020603 09:39;V;;;;;;
B;003;34973;96;20020603 09:39;;;3;BRENNAN AVE;KINCUMBER;2251;901;M;20020415;20020520;418500;A;R;RESIDENCE;;FK;;;8630605;
C;003;34973;96;20020603 09:39;1//1008809;
D;003;34973;96;20020603 09:39;P;;;;;;
D;003;34973;96;20020603 09:39;V;;;;;;
B;003;35217;97;20020603 09:39;;;123;BRISBANE AVE;UMINA;2257;720.8;M;20020410;20020509;270000;A;R;RESIDENCE;;FU;AC;;8583323;
C;003;35217;97;20020603 09:39;215//9894;
D;003;35217;97;20020603 09:39;P;;;;;;
D;003;35217;97;20020603 09:39;P;;;;;;
D;003;35217;97;20020603 09:39;V;;;;;;
D;003;35217;97;20020603 09:39;V;;;;;;
B;003;35313;98;20020603 09:39;;;;BRISBANE WATER DR HOUSE NO: 2/46;KOOLEWONG;2256;335;M;20020305;20020328;248500;A;R;RESIDENCE;;FD;AC;;8586357;
C;003;35313;98;20020603 09:39;532//845226;
D;003;35313;98;20020603 09:39;P;;;;;;
D;003;35313;98;20020603 09:39;P;;;;;;
D;003;35313;98;20020603 09:39;V;;;;;;
D;003;35313;98;20020603 09:39;V;;;;;;
B;003;35401;99;20020603 09:39;;17;131;BRISBANE WATER DR;POINT CLARE;2250;;;20020506;20020510;178000;;R;RESIDENCE;17;;XA;;8598928;
C;003;35401;99;20020603 09:39;17//SP 16619;
D;003;35401;99;20020603 09:39;P;;;;;;
D;003;35401;99;20020603 09:39;V;;;;;;
B;003;35455;100;20020603 09:39;;;177;BRISBANE WATER DR;POINT CLARE;2250;531.1;M;20020313;20020424;295000;A;R;RESIDENCE;;FD;AC;;8576755;
C;003;35455;100;20020603 09:39;8//207287;
D;003;35455;100;20020603 09:39;P;;;;;;
D;003;35455;100;20020603 09:39;P;;;;;;
D;003;35455;100;20020603 09:39;V;;;;;;
D;003;35455;100;20020603 09:39;V;;;;;;
B;003;35460;101;20020603 09:39;;;187;BRISBANE WATER DR;POINT CLARE;2250;531.1;M;20020408;20020506;295000;A;R;RESIDENCE;;FD;AC;;8585986;
C;003;35460;101;20020603 09:39;3//207287;
D;003;35460;101;20020603 09:39;P;;;;;;
D;003;35460;101;20020603 09:39;P;;;;;;
D;003;35460;101;20020603 09:39;V;;;;;;
D;003;35460;101;20020603 09:39;V;;;;;;
B;003;35471;102;20020603 09:39;;12;219;BRISBANE WATER DR;POINT CLARE;2250;;;20010131;20020307;210000;;3;HOME UNIT;12;;XA;;8610077;
C;003;35471;102;20020603 09:39;12//47449;
D;003;35471;102;20020603 09:39;P;;;;;;
D;003;35471;102;20020603 09:39;V;;;;;;
D;003;35471;102;20020603 09:39;V;;;;;;
B;003;35487;103;20020603 09:39;;4;223;BRISBANE WATER DR;POINT CLARE;2250;;;20020325;20020506;211000;;R;RESIDENCE;4;;XA;;8581077;
C;003;35487;103;20020603 09:39;4//SP 33055;
D;003;35487;103;20020603 09:39;P;;;;;;
D;003;35487;103;20020603 09:39;P;;;;;;
D;003;35487;103;20020603 09:39;V;;;;;;
B;003;35519;104;20020603 09:39;;;236;BRISBANE WATER DR;POINT CLARE;2250;771.4;M;20020321;20020418;245000;A;R;RESIDENCE;;FD;AC;;8596271;
C;003;35519;104;20020603 09:39;1//221774;
D;003;35519;104;20020603 09:39;P;;;;;;
D;003;35519;104;20020603 09:39;V;;;;;;
D;003;35519;104;20020603 09:39;V;;;;;;
B;003;35873;105;20020603 09:39;;;99;BROADWATER DR;SARATOGA;2251;556.4;M;20020308;20020426;175000;A;V;VACANT LAND;;FH;AV;;8593808;
C;003;35873;105;20020603 09:39;138//26044;
D;003;35873;105;20020603 09:39;P;;;;;;
D;003;35873;105;20020603 09:39;P;;;;;;
D;003;35873;105;20020603 09:39;V;;;;;;
D;003;35873;105;20020603 09:39;V;;;;;;
B;003;35969;106;20020603 09:39;;;16;BROADWATER DR;SARATOGA;2251;556.4;M;20020322;20020502;280000;A;R;RESIDENCE;;FH;AC;;8580058;
C;003;35969;106;20020603 09:39;21//25552;
D;003;35969;106;20020603 09:39;P;;;;;;
D;003;35969;106;20020603 09:39;P;;;;;;
D;003;35969;106;20020603 09:39;V;;;;;;
D;003;35969;106;20020603 09:39;V;;;;;;
B;003;35976;107;20020603 09:39;;16;9;BROADWATER ST;POINT CLARE;2250;;;20020311;20020506;395000;;R;RESIDENCE;16;;XA;;8589616;
C;003;35976;107;20020603 09:39;16//37246;
D;003;35976;107;20020603 09:39;P;;;;;;
D;003;35976;107;20020603 09:39;P;;;;;;
D;003;35976;107;20020603 09:39;V;;;;;;
B;003;36045;108;20020603 09:39;;;112;BROKEN BAY RD;ETTALONG BEACH;2257;822;M;20020409;20020523;430000;A;R;RESIDENCE;;MA;;;8630386;
C;003;36045;108;20020603 09:39;315//10570;
D;003;36045;108;20020603 09:39;P;;;;;;
D;003;36045;108;20020603 09:39;V;;;;;;
B;003;36109;109;20020603 09:39;;2;43;BROKEN BAY RD;ETTALONG BEACH;2257;;;20020412;20020430;265000;;R;RESIDENCE;2;;XA;;8560894;
C;003;36109;109;20020603 09:39;2//SP 55693;
D;003;36109;109;20020603 09:39;P;;;;;;
D;003;36109;109;20020603 09:39;P;;;;;;
D;003;36109;109;20020603 09:39;V;;;;;;
B;003;36401;110;20020603 09:39;;4;39;BROUGHAM ST;EAST GOSFORD;2250;;;20020415;20020520;225000;;R;RESIDENCE;4;;;;8623958;
C;003;36401;110;20020603 09:39;4//35214;
D;003;36401;110;20020603 09:39;P;;;;;;
D;003;36401;110;20020603 09:39;V;;;;;;
B;003;36819;111;20020603 09:39;;;66;BURRAWANG ST;UMINA;2257;295.5;M;20020316;20020419;217000;A;R;RESIDENCE;;MA;AC;;8546830;
C;003;36819;111;20020603 09:39;22//837672;
D;003;36819;111;20020603 09:39;P;;;;;;
D;003;36819;111;20020603 09:39;P;;;;;;
D;003;36819;111;20020603 09:39;V;;;;;;
B;003;36837;112;20020603 09:39;;;34;BURRAWANG ST;UMINA;2257;518.5;M;20020201;20020322;240000;A;R;RESIDENCE;;MA;AC;;8567309;
C;003;36837;112;20020603 09:39;502//10570;
D;003;36837;112;20020603 09:39;P;;;;;;
D;003;36837;112;20020603 09:39;P;;;;;;
D;003;36837;112;20020603 09:39;V;;;;;;
B;003;36983;113;20020603 09:39;;;38;CABBAGE TREE AVE;AVOCA BEACH;2251;805.7;M;20020306;20020419;215000;A;V;VACANT LAND;;GA;AV;;8572988;
C;003;36983;113;20020603 09:39;60//246582;
D;003;36983;113;20020603 09:39;P;;;;;;
D;003;36983;113;20020603 09:39;P;;;;;;
D;003;36983;113;20020603 09:39;V;;;;;;
B;003;37235;114;20020603 09:39;;;56;CAMBOURN DR;LISAROW;2250;1114;M;20020319;20020430;150000;A;V;VACANT LAND;;GJ;AV;;8593497;
C;003;37235;114;20020603 09:39;100//1016740;
D;003;37235;114;20020603 09:39;P;;;;;;
D;003;37235;114;20020603 09:39;P;;;;;;
D;003;37235;114;20020603 09:39;V;;;;;;
D;003;37235;114;20020603 09:39;V;;;;;;
B;003;37283;115;20020603 09:39;;;12;CAMBRIDGE ST;UMINA;2257;499.5;M;20020327;20020508;247000;A;R;RESIDENCE;;MA;AC;;8584557;
C;003;37283;115;20020603 09:39;6//24463;
D;003;37283;115;20020603 09:39;P;;;;;;
D;003;37283;115;20020603 09:39;P;;;;;;
D;003;37283;115;20020603 09:39;P;;;;;;
D;003;37283;115;20020603 09:39;V;;;;;;
B;003;37387;116;20020603 09:39;;;32;CAMELLIA CIR;WOY WOY;2256;505.9;M;20020307;20020422;266000;A;R;RESIDENCE;;GE;AC;;8604763;
C;003;37387;116;20020603 09:39;66//222774;
D;003;37387;116;20020603 09:39;P;;;;;;
D;003;37387;116;20020603 09:39;P;;;;;;
D;003;37387;116;20020603 09:39;V;;;;;;
D;003;37387;116;20020603 09:39;V;;;;;;
B;003;37601;117;20020603 09:39;;;199;CAPE THREE POINTS RD;AVOCA BEACH;2251;1.21;H;20020315;20020426;700000;P;R;RESIDENCE;;PJ;RR;;8589392;
C;003;37601;117;20020603 09:39;2//844175;
D;003;37601;117;20020603 09:39;P;;;;;;
D;003;37601;117;20020603 09:39;P;;;;;;
D;003;37601;117;20020603 09:39;V;;;;;;
D;003;37601;117;20020603 09:39;V;;;;;;
B;003;37605;118;20020603 09:39;;;179;CAPE THREE POINTS RD;AVOCA BEACH;2251;739.8;M;20020227;20020403;405000;A;R;RESIDENCE;;GA;AC;;8586508;
C;003;37605;118;20020603 09:39;2//242754;
D;003;37605;118;20020603 09:39;P;;;;;;
D;003;37605;118;20020603 09:39;V;;;;;;
B;003;37649;119;20020603 09:39;;;93 A;CAPE THREE POINTS RD;AVOCA BEACH;2251;512.1;M;20020325;20020430;560000;A;R;RESIDENCE;;GA;AC;;8587594;
C;003;37649;119;20020603 09:39;2//1010698;
D;003;37649;119;20020603 09:39;P;;;;;;
D;003;37649;119;20020603 09:39;P;;;;;;
D;003;37649;119;20020603 09:39;V;;;;;;
D;003;37649;119;20020603 09:39;V;;;;;;
B;003;37837;120;20020603 09:39;;;6;CARINA CL;WYOMING;2250;980.1;M;20020314;20020509;287000;A;R;RESIDENCE;;FB;AC;;8604469;
C;003;37837;120;20020603 09:39;127//239374;
D;003;37837;120;20020603 09:39;P;;;;;;
D;003;37837;120;20020603 09:39;V;;;;;;
B;003;37934;121;20020603 09:39;;;2;CARMEN CL;COPACABANA;2251;600.7;M;20020308;20020419;200000;A;R;RESIDENCE;;GD;AC;;8547125;
C;003;37934;121;20020603 09:39;160//238133;
D;003;37934;121;20020603 09:39;P;;;;;;
D;003;37934;121;20020603 09:39;P;;;;;;
D;003;37934;121;20020603 09:39;V;;;;;;
B;003;37943;122;20020603 09:39;;2;2;CARNARVON RD;WEST GOSFORD;2250;;;20020228;20020228;59000;;3;FACTORY;2;;;;8547950;
C;003;37943;122;20020603 09:39;2//SP 49162;
D;003;37943;122;20020603 09:39;P;;;;;;
D;003;37943;122;20020603 09:39;P;;;;;;
D;003;37943;122;20020603 09:39;P;;;;;;
D;003;37943;122;20020603 09:39;P;;;;;;
D;003;37943;122;20020603 09:39;P;;;;;;
D;003;37943;122;20020603 09:39;V;;;;;;
D;003;37943;122;20020603 09:39;V;;;;;;
D;003;37943;122;20020603 09:39;V;;;;;;
D;003;37943;122;20020603 09:39;V;;;;;;
B;003;37943;123;20020603 09:39;;2;2;CARNARVON RD;WEST GOSFORD;2250;;;20020228;20020228;69000;;3;FACTORY;2;;;;8547951;
C;003;37943;123;20020603 09:39;2//SP 49162;
D;003;37943;123;20020603 09:39;P;;;;;;
D;003;37943;123;20020603 09:39;P;;;;;;
D;003;37943;123;20020603 09:39;P;;;;;;
D;003;37943;123;20020603 09:39;P;;;;;;
D;003;37943;123;20020603 09:39;P;;;;;;
D;003;37943;123;20020603 09:39;P;;;;;;
D;003;37943;123;20020603 09:39;V;;;;;;
D;003;37943;123;20020603 09:39;V;;;;;;
D;003;37943;123;20020603 09:39;V;;;;;;
D;003;37943;123;20020603 09:39;V;;;;;;
D;003;37943;123;20020603 09:39;V;;;;;;
B;003;37961;124;20020603 09:39;;;6;CARNEGIE DR;AVOCA BEACH;2251;771.4;M;20020322;20020503;895000;A;R;RESIDENCE;;FR;AC;;8569791;
C;003;37961;124;20020603 09:39;3//238169;
D;003;37961;124;20020603 09:39;P;;;;;;
D;003;37961;124;20020603 09:39;V;;;;;;
D;003;37961;124;20020603 09:39;V;;;;;;
B;003;37996;125;20020603 09:39;;;60;CAROLINA PARK RD;AVOCA BEACH;2251;739.8;M;20020412;20020509;322000;A;R;RESIDENCE;;GA;;;8628634;
C;003;37996;125;20020603 09:39;230//237227;
D;003;37996;125;20020603 09:39;P;;;;;;
D;003;37996;125;20020603 09:39;V;;;;;;
B;003;38007;126;20020603 09:39;;;41;CAROLINA PARK RD;AVOCA BEACH;2251;777.8;M;20020414;20020517;328000;A;R;RESIDENCE;;GA;;;8622863;
C;003;38007;126;20020603 09:39;238//237227;
D;003;38007;126;20020603 09:39;P;;;;;;
D;003;38007;126;20020603 09:39;P;;;;;;
D;003;38007;126;20020603 09:39;V;;;;;;
D;003;38007;126;20020603 09:39;V;;;;;;
B;003;38151;127;20020603 09:39;;;61;CARPENTER ST;UMINA;2257;524.8;M;20020314;20020409;272500;A;3;;;FU;AC;;8576633;
C;003;38151;127;20020603 09:39;14//220586;
D;003;38151;127;20020603 09:39;P;;;;;;
D;003;38151;127;20020603 09:39;V;;;;;;
B;003;38325;128;20020603 09:39;;2;127;CARRINGTON ST;NARARA;2250;;;20020308;20020412;165000;;3;HOME UNIT;2;;XA;;8582273;
C;003;38325;128;20020603 09:39;2//36283;
D;003;38325;128;20020603 09:39;P;;;;;;
D;003;38325;128;20020603 09:39;V;;;;;;
B;003;38685;129;20020603 09:39;;2;23;CEBALO PL;KARIONG;2250;;;20020308;20020416;203000;;R;RESIDENCE;2;;XA;;8573567;
C;003;38685;129;20020603 09:39;2//SP 54096;
D;003;38685;129;20020603 09:39;P;;;;;;
D;003;38685;129;20020603 09:39;V;;;;;;
B;003;38852;130;20020603 09:39;;;4;CHANTELL AVE;TERRIGAL;2260;605.9;M;20020222;20020405;330000;A;R;RESIDENCE;;MC;AC;;8547802;
C;003;38852;130;20020603 09:39;16//251608;
D;003;38852;130;20020603 09:39;P;;;;;;
D;003;38852;130;20020603 09:39;P;;;;;;
D;003;38852;130;20020603 09:39;V;;;;;;
D;003;38852;130;20020603 09:39;V;;;;;;
B;003;39050;131;20020603 09:39;;;3;CHELTENHAM CL;TERRIGAL;2260;615.8;M;20020311;20020422;499000;A;R;RESIDENCE;;GQ;AC;;8552530;
C;003;39050;131;20020603 09:39;77//814954;
D;003;39050;131;20020603 09:39;P;;;;;;
D;003;39050;131;20020603 09:39;P;;;;;;
D;003;39050;131;20020603 09:39;V;;;;;;
B;003;39141;132;20020603 09:39;;;19;CHESTNUT ST;WYOMING;2250;619.7;M;20020403;20020422;220000;A;R;RESIDENCE;;FB;AC;;8590967;
C;003;39141;132;20020603 09:39;123//222758;
D;003;39141;132;20020603 09:39;P;;;;;;
D;003;39141;132;20020603 09:39;P;;;;;;
D;003;39141;132;20020603 09:39;V;;;;;;
B;003;39243;133;20020603 09:39;;;;CHILTERN RD;ERINA;2250;373.4;M;20010905;20020206;67500;Z;V;VACANT LAND;;TW;AV;;8554306;
C;003;39243;133;20020603 09:39;1//1005273;
D;003;39243;133;20020603 09:39;P;;;;;;
D;003;39243;133;20020603 09:39;V;;;;;;
B;003;39378;134;20020603 09:39;;;41;CIRCULO DR;COPACABANA;2251;524.8;M;20020405;20020510;566500;A;R;RESIDENCE;;FT;;;8629282;
C;003;39378;134;20020603 09:39;1098//32092;
D;003;39378;134;20020603 09:39;P;;;;;;
D;003;39378;134;20020603 09:39;V;;;;;;
B;003;39500;135;20020603 09:39;;;38;CLARENCE RD;SPRINGFIELD;2250;518.5;M;20020315;20020426;259000;A;R;RESIDENCE;;FX;AC;;8563357;
C;003;39500;135;20020603 09:39;5/13/2163;
D;003;39500;135;20020603 09:39;P;;;;;;
D;003;39500;135;20020603 09:39;V;;;;;;
D;003;39500;135;20020603 09:39;V;;;;;;
B;003;39551;136;20020603 09:39;;;3;CLEMENTS DR;AVOCA BEACH;2251;739.8;M;20020309;20020419;288000;A;R;RESIDENCE;;GA;AC;;8585682;
C;003;39551;136;20020603 09:39;56//226892;
D;003;39551;136;20020603 09:39;P;;;;;;
D;003;39551;136;20020603 09:39;V;;;;;;
D;003;39551;136;20020603 09:39;V;;;;;;
B;003;39618;137;20020603 09:39;;;8;CLIFFORD ST;UMINA;2257;670.3;M;20020403;20020515;280000;A;R;RESIDENCE;;MA;;;8627931;
C;003;39618;137;20020603 09:39;8//10466;
D;003;39618;137;20020603 09:39;P;;;;;;
D;003;39618;137;20020603 09:39;P;;;;;;
D;003;39618;137;20020603 09:39;V;;;;;;
B;003;39692;138;20020603 09:39;;;;COACHWOOD RD;MATCHAM;2250;1.338;H;20020207;20020501;1940000;P;R;RESIDENCE;;PC;;;8624756;
C;003;39692;138;20020603 09:39;6//847673;
D;003;39692;138;20020603 09:39;P;;;;;;
D;003;39692;138;20020603 09:39;P;;;;;;
D;003;39692;138;20020603 09:39;V;;;;;;
D;003;39692;138;20020603 09:39;V;;;;;;
B;003;39709;139;20020603 09:39;;;;COACHWOOD RD;MATCHAM;2250;1.043;H;20020129;20020312;730000;P;R;RESIDENCE;;PC;RR;;8594779;
C;003;39709;139;20020603 09:39;1//811658;
D;003;39709;139;20020603 09:39;P;;;;;;
D;003;39709;139;20020603 09:39;P;;;;;;
D;003;39709;139;20020603 09:39;V;;;;;;
B;003;39824;140;20020603 09:39;;;;COGRA BAY;COGRA BAY;2083;891.6;M;20020311;20020422;145000;P;R;RESIDENCE;;PW;AC;;8542365;
C;003;39824;140;20020603 09:39;57//7642;
D;003;39824;140;20020603 09:39;P;;;;;;
D;003;39824;140;20020603 09:39;P;;;;;;
D;003;39824;140;20020603 09:39;V;;;;;;
B;003;39942;141;20020603 09:39;;;10;COLLARD RD;POINT CLARE;2250;752.5;M;20020312;20020502;230000;A;R;RESIDENCE;;FD;AC;;8583568;
C;003;39942;141;20020603 09:39;7//20295;
D;003;39942;141;20020603 09:39;P;;;;;;
D;003;39942;141;20020603 09:39;P;;;;;;
D;003;39942;141;20020603 09:39;V;;;;;;
B;003;40044;142;20020603 09:39;;2;11;COLO RD;WOY WOY;2256;;;20020409;20020424;245000;;R;RESIDENCE;2;;XA;;8571032;
C;003;40044;142;20020603 09:39;2//SP 42677;
D;003;40044;142;20020603 09:39;P;;;;;;
D;003;40044;142;20020603 09:39;V;;;;;;
D;003;40044;142;20020603 09:39;V;;;;;;
B;003;40349;143;20020603 09:39;;;30;COOGEE RD;POINT CLARE;2250;619.7;M;20020301;20020412;395000;A;R;RESIDENCE;;FD;AC;;8562693;
C;003;40349;143;20020603 09:39;62//507613;
D;003;40349;143;20020603 09:39;P;;;;;;
D;003;40349;143;20020603 09:39;P;;;;;;
D;003;40349;143;20020603 09:39;V;;;;;;
D;003;40349;143;20020603 09:39;V;;;;;;
B;003;40471;144;20020603 09:39;;;31;COOLAWIN CIR;NARARA;2250;642;M;20020318;20020430;306000;A;R;RESIDENCE;;GK;AC;;8567450;
C;003;40471;144;20020603 09:39;45//787722;
D;003;40471;144;20020603 09:39;P;;;;;;
D;003;40471;144;20020603 09:39;P;;;;;;
D;003;40471;144;20020603 09:39;V;;;;;;
B;003;40501;145;20020603 09:39;;;;COORARA RD;LISAROW;2250;1.006;H;20010810;20011026;265000;P;V;VACANT LAND;;PD;;;8609835;
C;003;40501;145;20020603 09:39;41//870621;
D;003;40501;145;20020603 09:39;P;;;;;;
D;003;40501;145;20020603 09:39;P;;;;;;
D;003;40501;145;20020603 09:39;V;;;;;;
B;003;40616;146;20020603 09:39;;;112;COPACABANA DR;COPACABANA;2251;537.5;M;20010117;20020228;500000;A;R;RESIDENCE;;FT;AC;;8605523;
C;003;40616;146;20020603 09:39;51//25537;
D;003;40616;146;20020603 09:39;P;;;;;;
D;003;40616;146;20020603 09:39;P;;;;;;
D;003;40616;146;20020603 09:39;V;;;;;;
B;003;40715;147;20020603 09:39;;;19;CORAL CRES;PEARL BEACH;2256;733.5;M;20020124;20020410;620000;A;R;RESIDENCE;;FV;AC;;8577470;
C;003;40715;147;20020603 09:39;256//14817;
D;003;40715;147;20020603 09:39;P;;;;;;
D;003;40715;147;20020603 09:39;P;;;;;;
D;003;40715;147;20020603 09:39;V;;;;;;
D;003;40715;147;20020603 09:39;V;;;;;;
B;003;40750;148;20020603 09:39;;;5;CORAL TREE PL;POINT CLARE;2250;607;M;20020312;20020423;310000;A;R;RESIDENCE;;FD;AC;;8574048;
C;003;40750;148;20020603 09:39;18//240992;
D;003;40750;148;20020603 09:39;P;;;;;;
D;003;40750;148;20020603 09:39;P;;;;;;
D;003;40750;148;20020603 09:39;V;;;;;;
D;003;40750;148;20020603 09:39;V;;;;;;
B;003;40833;149;20020603 09:39;;;7;CORELLA CRES;NARARA;2250;676.9;M;20020308;20020419;365000;A;R;RESIDENCE;;GK;AC;;8612954;
C;003;40833;149;20020603 09:39;214//773865;
D;003;40833;149;20020603 09:39;P;;;;;;
D;003;40833;149;20020603 09:39;P;;;;;;
D;003;40833;149;20020603 09:39;V;;;;;;
B;003;41370;150;20020603 09:39;;;3;CRESTVIEW PL;LISAROW;2250;610.3;M;20020314;20020509;309000;A;R;RESIDENCE;;GM;;;8610186;
C;003;41370;150;20020603 09:39;11//835005;
D;003;41370;150;20020603 09:39;P;;;;;;
D;003;41370;150;20020603 09:39;P;;;;;;
D;003;41370;150;20020603 09:39;V;;;;;;
D;003;41370;150;20020603 09:39;V;;;;;;
B;003;41406;151;20020603 09:39;;;7;CRIPPS CL;MACMASTERS BEACH;2251;1.184;H;20020125;20020222;1500000;P;R;RESIDENCE;;PJ;RR;;8592729;
C;003;41406;151;20020603 09:39;3//817964;
D;003;41406;151;20020603 09:39;P;;;;;;
D;003;41406;151;20020603 09:39;V;;;;;;
D;003;41406;151;20020603 09:39;V;;;;;;
B;003;41443;152;20020603 09:39;;;11;CRISTINA AVE;NIAGARA PARK;2250;575.4;M;20020328;20020509;210000;A;R;RESIDENCE;;FB;AC;;8610144;
C;003;41443;152;20020603 09:39;12//21161;
