A;004;20020402 12:59;CDIXON;
B;004;156148;308;20020402 13:00;;8;108;THE BOULEVARDE;TORONTO;2283;;;20020108;20020212;125000;;3;COMMERCIAL UN;8;;XO;;8377330;
C;004;156148;308;20020402 13:00;8//SP 20669;
D;004;156148;308;20020402 13:00;P;;;;;;
D;004;156148;308;20020402 13:00;P;;;;;;
D;004;156148;308;20020402 13:00;V;;;;;;
B;004;156219;309;20020402 13:00;;;137;THE BOULEVARDE;TORONTO;2283;1042;M;20020130;20020306;155000;A;R;RESIDENCE;;FP;;;8426655;
C;004;156219;309;20020402 13:00;1//589430;
D;004;156219;309;20020402 13:00;P;;;;;;
D;004;156219;309;20020402 13:00;V;;;;;;
D;004;156219;309;20020402 13:00;V;;;;;;
B;004;156404;310;20020402 13:00;;;14;TORA ST;TORONTO;2283;;;20020207;20020314;135000;A;R;RESIDENCE;;FN;;;8462151;
C;004;156404;310;20020402 13:00;29//248036;
D;004;156404;310;20020402 13:00;P;;;;;;
D;004;156404;310;20020402 13:00;V;;;;;;
D;004;156404;310;20020402 13:00;V;;;;;;
B;004;156427;311;20020402 13:00;;;52;VICTORY PDE;TORONTO;2283;575.4;M;20011213;20020221;530000;B;3;COMMERCIAL;;TF;;;8402621;
C;004;156427;311;20020402 13:00;63//8868;
D;004;156427;311;20020402 13:00;P;;;;;;
D;004;156427;311;20020402 13:00;V;;;;;;
B;004;157155;312;20020402 13:00;;;;CAVALIER CRES;VALENTINE;2280;568.6;M;20020204;20020313;335000;A;R;RESIDENCE;;GG;;;8454799;
C;004;157155;312;20020402 13:00;625//838469;
D;004;157155;312;20020402 13:00;P;;;;;;
D;004;157155;312;20020402 13:00;P;;;;;;
D;004;157155;312;20020402 13:00;V;;;;;;
D;004;157155;312;20020402 13:00;V;;;;;;
B;004;157284;313;20020402 13:00;;;82;CONNAUGHT RD;VALENTINE;2280;629.9;M;20020212;20020312;305000;A;R;RESIDENCE;;GG;;;8446026;
C;004;157284;313;20020402 13:00;518//829556;
D;004;157284;313;20020402 13:00;P;;;;;;
D;004;157284;313;20020402 13:00;V;;;;;;
D;004;157284;313;20020402 13:00;V;;;;;;
B;004;157752;314;20020402 13:00;;;37;LEICHHARDT RD;VALENTINE;2280;797.9;M;20010111;20020215;374000;A;R;RESIDENCE;;GH;;;8410322;
C;004;157752;314;20020402 13:00;214//853638;
D;004;157752;314;20020402 13:00;P;;;;;;
D;004;157752;314;20020402 13:00;P;;;;;;
D;004;157752;314;20020402 13:00;V;;;;;;
D;004;157752;314;20020402 13:00;V;;;;;;
B;004;157852;315;20020402 13:00;;;47;LURNEA CRES;VALENTINE;2280;784.1;M;20020205;20020322;345000;A;R;RESIDENCE;;GJ;;;8457344;
C;004;157852;315;20020402 13:00;123//10822;
D;004;157852;315;20020402 13:00;P;;;;;;
D;004;157852;315;20020402 13:00;P;;;;;;
D;004;157852;315;20020402 13:00;V;;;;;;
D;004;157852;315;20020402 13:00;V;;;;;;
B;004;158055;316;20020402 13:00;;;57;REGAL WAY;VALENTINE;2280;736.2;M;20020131;20020308;286500;A;R;RESIDENCE;;GG;;;8436075;
C;004;158055;316;20020402 13:00;115//255101;
D;004;158055;316;20020402 13:00;P;;;;;;
D;004;158055;316;20020402 13:00;P;;;;;;
D;004;158055;316;20020402 13:00;V;;;;;;
D;004;158055;316;20020402 13:00;V;;;;;;
B;004;158110;317;20020402 13:00;;;116;REGAL WAY;VALENTINE;2280;660;M;20011219;20020125;323000;A;R;RESIDENCE;;GG;;;8419738;
C;004;158110;317;20020402 13:00;11//774203;
D;004;158110;317;20020402 13:00;P;;;;;;
D;004;158110;317;20020402 13:00;P;;;;;;
D;004;158110;317;20020402 13:00;V;;;;;;
B;004;158635;318;20020402 13:00;;;59;VICTOR AVE;VALENTINE;2280;619.7;M;20020215;20020315;320000;A;R;RESIDENCE;;GJ;;;8458079;
C;004;158635;318;20020402 13:00;171//215182;
D;004;158635;318;20020402 13:00;P;;;;;;
D;004;158635;318;20020402 13:00;P;;;;;;
D;004;158635;318;20020402 13:00;V;;;;;;
D;004;158635;318;20020402 13:00;V;;;;;;
B;004;158891;319;20020402 13:00;;;19;TULOA ST;WANGI WANGI;2267;1094;M;20020201;20020308;356645;A;R;RESIDENCE;;MA;;;8422160;
C;004;158891;319;20020402 13:00;315//13410;
D;004;158891;319;20020402 13:00;P;;;;;;
D;004;158891;319;20020402 13:00;P;;;;;;
D;004;158891;319;20020402 13:00;V;;;;;;
D;004;158891;319;20020402 13:00;V;;;;;;
B;004;159041;320;20020402 13:00;;;106;DOBELL DR;WANGI WANGI;2267;;;20020124;20020307;375000;A;R;RESIDENCE;;MB;;;8449097;
C;004;159041;320;20020402 13:00;65//8840;
D;004;159041;320;20020402 13:00;P;;;;;;
D;004;159041;320;20020402 13:00;V;;;;;;
B;004;159071;321;20020402 13:00;;;56;DOBELL DR;WANGI WANGI;2267;1302;M;20020218;20020315;330000;A;R;RESIDENCE;;MD;;;8449892;
C;004;159071;321;20020402 13:00;5//803029;
D;004;159071;321;20020402 13:00;P;;;;;;
D;004;159071;321;20020402 13:00;P;;;;;;
D;004;159071;321;20020402 13:00;V;;;;;;
D;004;159071;321;20020402 13:00;V;;;;;;
D;004;159071;321;20020402 13:00;V;;;;;;
B;004;159099;322;20020402 13:00;;;4;DOBELL DR;WANGI WANGI;2267;;;20020116;20020227;95000;A;3;;;MD;;;8422430;
C;004;159099;322;20020402 13:00;203//13410;
D;004;159099;322;20020402 13:00;P;;;;;;
D;004;159099;322;20020402 13:00;V;;;;;;
D;004;159099;322;20020402 13:00;V;;;;;;
B;004;159193;323;20020402 13:00;;;38;WANGI POINT RD;WANGI WANGI;2267;;;20011212;20020304;280000;A;R;RESIDENCE;;MD;;;8433106;
C;004;159193;323;20020402 13:00;429//8939;
D;004;159193;323;20020402 13:00;P;;;;;;
D;004;159193;323;20020402 13:00;P;;;;;;
D;004;159193;323;20020402 13:00;V;;;;;;
B;004;159293;324;20020402 13:00;;8;30;FRENCH RD;WANGI WANGI;2267;;;20020207;20020228;150000;;R;RESIDENCE;8;;;;8416328;
C;004;159293;324;20020402 13:00;8//SP 57561;
D;004;159293;324;20020402 13:00;P;;;;;;
D;004;159293;324;20020402 13:00;P;;;;;;
D;004;159293;324;20020402 13:00;V;;;;;;
B;004;159500;325;20020402 13:00;;;26;MOANI ST;WANGI WANGI;2267;;;20020121;20020225;164500;A;R;RESIDENCE;;MA;;;8413108;
C;004;159500;325;20020402 13:00;419//13410;
D;004;159500;325;20020402 13:00;P;;;;;;
D;004;159500;325;20020402 13:00;P;;;;;;
D;004;159500;325;20020402 13:00;V;;;;;;
D;004;159500;325;20020402 13:00;V;;;;;;
B;004;159537;326;20020402 13:00;;;8;NUNDA RD;WANGI WANGI;2267;575.4;M;20020215;20020228;205000;A;R;RESIDENCE;;MA;AC;;8409488;
C;004;159537;326;20020402 13:00;330//13410;
D;004;159537;326;20020402 13:00;P;;;;;;
D;004;159537;326;20020402 13:00;P;;;;;;
D;004;159537;326;20020402 13:00;V;;;;;;
B;004;159579;327;20020402 13:00;;;14;PUNA RD;WANGI WANGI;2267;1018;M;20011220;20020201;242000;A;R;RESIDENCE;;MD;;;8426294;
C;004;159579;327;20020402 13:00;28//12680;
D;004;159579;327;20020402 13:00;P;;;;;;
D;004;159579;327;20020402 13:00;P;;;;;;
D;004;159579;327;20020402 13:00;V;;;;;;
D;004;159579;327;20020402 13:00;V;;;;;;
B;004;159851;328;20020402 13:00;;;126;WATKINS RD;WANGI WANGI;2267;847.3;M;20020214;20020214;115000;A;R;RESIDENCE;;MD;;;8396026;
C;004;159851;328;20020402 13:00;446//8939;
D;004;159851;328;20020402 13:00;P;;;;;;
D;004;159851;328;20020402 13:00;V;;;;;;
B;004;160039;329;20020402 13:00;;;47;WATKINS RD;WANGI WANGI;2267;;;20020216;20020216;430000;A;R;RESIDENCE;;MB;;;8436736;
C;004;160039;329;20020402 13:00;2//536546;
D;004;160039;329;20020402 13:00;P;;;;;;
D;004;160039;329;20020402 13:00;V;;;;;;
B;004;160166;330;20020402 13:00;;;73;ALBERT ST;WARNERS BAY;2282;809.4;M;20011205;20020121;206000;A;R;RESIDENCE;;DG;AC;;8381354;
C;004;160166;330;20020402 13:00;1//38236 Road Permit 1236 LEASE OVER PROPERTY;
D;004;160166;330;20020402 13:00;P;;;;;;
D;004;160166;330;20020402 13:00;P;;;;;;
D;004;160166;330;20020402 13:00;V;;;;;;
B;004;160944;331;20020402 13:00;;;4;CHARLTON ST;ELEEBANA;2282;1829;M;20010302;20010525;442000;A;R;RESIDENCE;;DJ;AC;;8403881;
C;004;160944;331;20020402 13:00;5//734149;
D;004;160944;331;20020402 13:00;P;;;;;;
D;004;160944;331;20020402 13:00;P;;;;;;
D;004;160944;331;20020402 13:00;V;;;;;;
D;004;160944;331;20020402 13:00;V;;;;;;
B;004;161223;332;20020402 13:00;;;23;CORONATION ST;WARNERS BAY;2282;689.2;M;20020129;20020305;220000;A;R;RESIDENCE;;DG;;;8420531;
C;004;161223;332;20020402 13:00;3//39222;
D;004;161223;332;20020402 13:00;P;;;;;;
D;004;161223;332;20020402 13:00;P;;;;;;
D;004;161223;332;20020402 13:00;V;;;;;;
D;004;161223;332;20020402 13:00;V;;;;;;
B;004;161276;333;20020402 13:00;;2;1;CROYDON PL;WARNERS BAY;2282;;;20020122;20020226;170000;;R;RESIDENCE;2;;;;8411467;
C;004;161276;333;20020402 13:00;2//63743;
D;004;161276;333;20020402 13:00;P;;;;;;
D;004;161276;333;20020402 13:00;V;;;;;;
B;004;161388;334;20020402 13:00;;;93;EAST ST;WARNERS BAY;2282;664.7;M;20011207;20020204;82000;A;V;VACANT LAND;;DJ;AV;;8402270;
C;004;161388;334;20020402 13:00;29//1011513;
D;004;161388;334;20020402 13:00;P;;;;;;
D;004;161388;334;20020402 13:00;V;;;;;;
B;004;161619;335;20020402 13:00;;;6;HAYNES AVE;ELEEBANA;2282;;;20020118;20020222;242000;A;R;RESIDENCE;;GB;;;8414646;
C;004;161619;335;20020402 13:00;33//220217;
D;004;161619;335;20020402 13:00;P;;;;;;
D;004;161619;335;20020402 13:00;V;;;;;;
D;004;161619;335;20020402 13:00;V;;;;;;
B;004;161689;336;20020402 13:00;;;22;JAMES ST;WARNERS BAY;2282;733.5;M;20020108;20020212;175000;A;R;RESIDENCE;;DJ;AC;;8406781;
C;004;161689;336;20020402 13:00;A//348623;
D;004;161689;336;20020402 13:00;P;;;;;;
D;004;161689;336;20020402 13:00;P;;;;;;
D;004;161689;336;20020402 13:00;V;;;;;;
D;004;161689;336;20020402 13:00;V;;;;;;
B;004;161916;337;20020402 13:00;;;22;JONES AVE;WARNERS BAY;2282;1069;M;20020124;20020208;230000;A;R;RESIDENCE;;DG;;;8436741;
C;004;161916;337;20020402 13:00;22//225149;
D;004;161916;337;20020402 13:00;P;;;;;;
D;004;161916;337;20020402 13:00;P;;;;;;
D;004;161916;337;20020402 13:00;V;;;;;;
B;004;162011;338;20020402 13:00;;;67;KING ST;WARNERS BAY;2282;;;20011108;20011213;765000;B;V;VACANT LAND;;TG;BS;;4337525;
C;004;162011;338;20020402 13:00;PT A//156299;
D;004;162011;338;20020402 13:00;P;;;;;;
D;004;162011;338;20020402 13:00;P;;;;;;
D;004;162011;338;20020402 13:00;V;;;;;;
B;004;162378;339;20020402 13:00;;;62;MEDCALF ST;WARNERS BAY;2282;784.1;M;20020208;20020208;121440;I;3;SHOP;;SL;;;8448616;
C;004;162378;339;20020402 13:00;31//219103;
D;004;162378;339;20020402 13:00;P;;;;;;
D;004;162378;339;20020402 13:00;P;;;;;;
D;004;162378;339;20020402 13:00;P;;;;;;
D;004;162378;339;20020402 13:00;V;;;;;;
D;004;162378;339;20020402 13:00;V;;;;;;
B;004;162479;340;20020402 13:00;;;65;MILLS ST;WARNERS BAY;2282;551.7;M;20011214;20020125;158000;A;R;RESIDENCE;;DJ;AC;;8403511;
C;004;162479;340;20020402 13:00;31//869992;
D;004;162479;340;20020402 13:00;P;;;;;;
D;004;162479;340;20020402 13:00;P;;;;;;
D;004;162479;340;20020402 13:00;V;;;;;;
B;004;162873;341;20020402 13:00;;;17;PLUMRIDGE CL;WARNERS BAY;2282;5436;M;20010706;20010925;130000;P;V;VACANT LAND;;PS;;;8434416;
C;004;162873;341;20020402 13:00;12//861720;
D;004;162873;341;20020402 13:00;P;;;;;;
D;004;162873;341;20020402 13:00;P;;;;;;
D;004;162873;341;20020402 13:00;V;;;;;;
B;004;162999;342;20020402 13:00;;;4;RYDAL RD;LAKELANDS;2282;988.6;M;20020201;20020304;356000;A;R;RESIDENCE;;DM;AC;;8405980;
C;004;162999;342;20020402 13:00;239//792872;
D;004;162999;342;20020402 13:00;P;;;;;;
D;004;162999;342;20020402 13:00;P;;;;;;
D;004;162999;342;20020402 13:00;V;;;;;;
D;004;162999;342;20020402 13:00;V;;;;;;
B;004;163139;343;20020402 13:00;;;478;THE ESPLANADE;WARNERS BAY;2282;1012;M;20020118;20020301;2150000;B;3;SHOPPING ARCA;;TG;;;8425400;
C;004;163139;343;20020402 13:00;115//607605;
D;004;163139;343;20020402 13:00;P;;;;;;
D;004;163139;343;20020402 13:00;P;;;;;;
D;004;163139;343;20020402 13:00;V;;;;;;
B;004;163435;344;20020402 13:00;;;54;WARNERS BAY RD;WARNERS BAY;2282;;;20020220;20020220;82500;A;R;RESIDENCE;;DF;AC;;8404704;
C;004;163435;344;20020402 13:00;5//38960;
D;004;163435;344;20020402 13:00;P;;;;;;
D;004;163435;344;20020402 13:00;V;;;;;;
D;004;163435;344;20020402 13:00;V;;;;;;
B;004;163842;345;20020402 13:00;;;8;BROWN ST;WEST WALLSEND;2286;1012;M;20020121;20020225;137500;A;R;RESIDENCE;;DK;;;8424755;
C;004;163842;345;20020402 13:00;7/M/2252;
D;004;163842;345;20020402 13:00;P;;;;;;
D;004;163842;345;20020402 13:00;P;;;;;;
D;004;163842;345;20020402 13:00;V;;;;;;
B;004;164901;346;20020402 13:00;;;7;ELEONORA CL;WHITEBRIDGE;2290;1233;M;20020124;20020228;105000;A;R;RESIDENCE;;EN;;;8420098;
C;004;164901;346;20020402 13:00;1//809578;
D;004;164901;346;20020402 13:00;P;;;;;;
D;004;164901;346;20020402 13:00;P;;;;;;
D;004;164901;346;20020402 13:00;V;;;;;;
B;004;164933;347;20020402 13:00;;;4;FINLAY CL;WHITEBRIDGE;2290;774.9;M;20020125;20020201;289950;A;R;RESIDENCE;;ES;;;8417466;
C;004;164933;347;20020402 13:00;1846//264031;
D;004;164933;347;20020402 13:00;P;;;;;;
D;004;164933;347;20020402 13:00;V;;;;;;
B;004;165147;348;20020402 13:00;;;33;LONUS AVE;WHITEBRIDGE;2290;437.7;M;20020109;20020220;182000;A;R;RESIDENCE;;EX;;;8420908;
C;004;165147;348;20020402 13:00;1//1017964;
D;004;165147;348;20020402 13:00;P;;;;;;
D;004;165147;348;20020402 13:00;P;;;;;;
D;004;165147;348;20020402 13:00;V;;;;;;
D;004;165147;348;20020402 13:00;V;;;;;;
B;004;165182;349;20020402 13:00;;;38;LONUS AVE;WHITEBRIDGE;2290;746.1;M;20020124;20020307;230000;A;R;RESIDENCE;;EX;;;8451144;
C;004;165182;349;20020402 13:00;2//502410;
D;004;165182;349;20020402 13:00;P;;;;;;
D;004;165182;349;20020402 13:00;P;;;;;;
D;004;165182;349;20020402 13:00;V;;;;;;
D;004;165182;349;20020402 13:00;V;;;;;;
B;004;165261;350;20020402 13:00;;;;PATERSON CL;WHITEBRIDGE;2290;959.3;M;20020129;20020228;325000;A;R;RESIDENCE;;ES;;;8409694;
C;004;165261;350;20020402 13:00;130//834711;
D;004;165261;350;20020402 13:00;P;;;;;;
D;004;165261;350;20020402 13:00;P;;;;;;
D;004;165261;350;20020402 13:00;V;;;;;;
D;004;165261;350;20020402 13:00;V;;;;;;
B;004;165532;351;20020402 13:00;;;10;BARWON CL;WINDALE;2306;840.7;M;20020130;20020227;85000;A;R;RESIDENCE;;EQ;AC;;8403664;
C;004;165532;351;20020402 13:00;50//875574;
D;004;165532;351;20020402 13:00;P;;;;;;
D;004;165532;351;20020402 13:00;V;;;;;;
B;004;165934;352;20020402 13:00;;;75;LACHLAN ST;WINDALE;2306;676.24;M;20020123;20020220;125000;A;R;RESIDENCE;;EQ;;;8408023;
C;004;165934;352;20020402 13:00;368//31578;
D;004;165934;352;20020402 13:00;P;;;;;;
D;004;165934;352;20020402 13:00;V;;;;;;
D;004;165934;352;20020402 13:00;V;;;;;;
B;004;166184;353;20020402 13:00;;;1;STURT ST;WINDALE;2306;619.7;M;20020125;20020222;140000;A;R;RESIDENCE;;EQ;AC;;8393407;
C;004;166184;353;20020402 13:00;414//31573;
D;004;166184;353;20020402 13:00;P;;;;;;
D;004;166184;353;20020402 13:00;P;;;;;;
D;004;166184;353;20020402 13:00;V;;;;;;
D;004;166184;353;20020402 13:00;V;;;;;;
B;004;166222;354;20020402 13:00;;;121;WILLANDRA CRES;WINDALE;2306;;;20020227;20020325;77000;A;R;RESIDENCE;;EQ;;;8459522;
C;004;166222;354;20020402 13:00;114//36267;
D;004;166222;354;20020402 13:00;P;;;;;;
D;004;166222;354;20020402 13:00;P;;;;;;
D;004;166222;354;20020402 13:00;V;;;;;;
B;004;166252;355;20020402 13:00;;;13;MURRAY ST;JEWELLS;2280;1119;M;20020125;20020228;245000;A;R;RESIDENCE;;JE;AC;;8405575;
C;004;166252;355;20020402 13:00;16//26865;
D;004;166252;355;20020402 13:00;P;;;;;;
D;004;166252;355;20020402 13:00;V;;;;;;
D;004;166252;355;20020402 13:00;V;;;;;;
B;004;166812;356;20020402 13:00;;;124;WILLANDRA CRES;WINDALE;2306;765.1;M;20020126;20020222;102000;A;R;RESIDENCE;;EQ;;;8424964;
C;004;166812;356;20020402 13:00;163//36267;
D;004;166812;356;20020402 13:00;P;;;;;;
D;004;166812;356;20020402 13:00;V;;;;;;
B;004;166813;357;20020402 13:00;;;126;WILLANDRA CRES;WINDALE;2306;1088;M;20020126;20020228;124000;A;R;RESIDENCE;;EQ;;;8430340;
C;004;166813;357;20020402 13:00;162//36267;
D;004;166813;357;20020402 13:00;P;;;;;;
D;004;166813;357;20020402 13:00;P;;;;;;
D;004;166813;357;20020402 13:00;V;;;;;;
B;004;166965;358;20020402 13:00;;;11;COLLUNGRA ST;WYEE;2259;1012;M;20020126;20020318;265000;A;R;RESIDENCE;;NF;;;8450251;
C;004;166965;358;20020402 13:00;12//801558;
D;004;166965;358;20020402 13:00;P;;;;;;
D;004;166965;358;20020402 13:00;P;;;;;;
D;004;166965;358;20020402 13:00;V;;;;;;
B;004;167441;359;20020402 13:00;;;39;CODRINGTON ST;BARNSLEY;2278;670.3;M;20020201;20020308;165000;A;R;RESIDENCE;;CD;;;8442559;
C;004;167441;359;20020402 13:00;53, 54/K/872;
D;004;167441;359;20020402 13:00;P;;;;;;
D;004;167441;359;20020402 13:00;P;;;;;;
D;004;167441;359;20020402 13:00;V;;;;;;
D;004;167441;359;20020402 13:00;V;;;;;;
B;004;167843;360;20020402 13:00;;;66;NELSON ST;BARNSLEY;2278;970;M;20011220;20020118;276000;A;R;RESIDENCE;;CC;;;8445148;
C;004;167843;360;20020402 13:00;12//734804;
D;004;167843;360;20020402 13:00;P;;;;;;
D;004;167843;360;20020402 13:00;P;;;;;;
D;004;167843;360;20020402 13:00;V;;;;;;
D;004;167843;360;20020402 13:00;V;;;;;;
B;004;168000;361;20020402 13:00;;;393;HILLSBOROUGH RD;WARNERS BAY;2282;3197;M;20011220;20020205;2940000;I;3;SERVICE STATI;;SN;;;8414299;
C;004;168000;361;20020402 13:00;3//854917;
D;004;168000;361;20020402 13:00;P;;;;;;
D;004;168000;361;20020402 13:00;V;;;;;;
B;004;168153;362;20020402 13:00;;;54;STINGAREE POINT DRIV;DORA CREEK;2264;;;20011206;20020125;465000;A;R;RESIDENCE;;NE;;;8450682;
C;004;168153;362;20020402 13:00;4/D/16511;
D;004;168153;362;20020402 13:00;P;;;;;;
D;004;168153;362;20020402 13:00;V;;;;;;
D;004;168153;362;20020402 13:00;V;;;;;;
B;004;168929;363;20020402 13:00;;;119;STINGAREE POINT DRIV;DORA CREEK;2264;369.3;M;20010809;20010809;57500;A;R;RESIDENCE;;ND;AC;;8403104;
C;004;168929;363;20020402 13:00;68//12993;
D;004;168929;363;20020402 13:00;P;;;;;;
D;004;168929;363;20020402 13:00;V;;;;;;
D;004;168929;363;20020402 13:00;V;;;;;;
B;004;168971;364;20020402 13:00;;;48 A;BEAUTY POINT RD;COORANBONG;2265;771.9;M;20020111;20020221;79000;A;V;VACANT LAND;;NJ;;;8402084;
C;004;168971;364;20020402 13:00;122//1019474;
D;004;168971;364;20020402 13:00;P;;;;;;
D;004;168971;364;20020402 13:00;V;;;;;;
B;004;169846;365;20020402 13:00;;;56;FIFTH ST;SEAHAMPTON;2286;1517;M;20020205;20020308;185000;A;R;RESIDENCE;;DB;;;8442886;
C;004;169846;365;20020402 13:00;11, 16/5/3603;
D;004;169846;365;20020402 13:00;P;;;;;;
D;004;169846;365;20020402 13:00;P;;;;;;
D;004;169846;365;20020402 13:00;V;;;;;;
B;004;170312;366;20020402 13:00;;;40;CESSNOCK RD;AWABA;2283;6108;M;20011224;20020215;310400;P;R;RESIDENCE;;PR;AC;;8386567;
C;004;170312;366;20020402 13:00;702//516825;
D;004;170312;366;20020402 13:00;P;;;;;;
D;004;170312;366;20020402 13:00;P;;;;;;
D;004;170312;366;20020402 13:00;V;;;;;;
B;004;170416;367;20020402 13:00;;;311;AWABA RD;TORONTO;2283;2934;M;20020117;20020221;300000;I;3;;;SK;AC;;8390660;
C;004;170416;367;20020402 13:00;291//755207;
D;004;170416;367;20020402 13:00;P;;;;;;
D;004;170416;367;20020402 13:00;P;;;;;;
D;004;170416;367;20020402 13:00;V;;;;;;
B;004;;368;20020402 13:00;;12;77;RUTTLEYS RD;WYEE;2259;;;20011227;20020207;125000;;R;RESIDENCE;12;;;;8451979;
C;004;;368;20020402 13:00;12//34019;
D;004;;368;20020402 13:00;P;;;;;;
D;004;;368;20020402 13:00;V;;;;;;
B;004;171487;369;20020402 13:00;;;8;HUE HUE RD;WYEE;2259;1.012;H;20020125;20020308;290000;R;R;RESIDENCE;;RK;;;8431833;
C;004;171487;369;20020402 13:00;286//755242;
D;004;171487;369;20020402 13:00;P;;;;;;
D;004;171487;369;20020402 13:00;P;;;;;;
D;004;171487;369;20020402 13:00;V;;;;;;
D;004;171487;369;20020402 13:00;V;;;;;;
D;004;171487;369;20020402 13:00;V;;;;;;
B;004;171624;370;20020402 13:00;;;351;FISHERY POINT RD;BONNELLS BAY;2264;655.4;M;20020128;20020222;171000;A;R;RESIDENCE;;NP;;;8417839;
C;004;171624;370;20020402 13:00;132//830729;
D;004;171624;370;20020402 13:00;P;;;;;;
D;004;171624;370;20020402 13:00;P;;;;;;
D;004;171624;370;20020402 13:00;V;;;;;;
D;004;171624;370;20020402 13:00;V;;;;;;
B;004;171792;371;20020402 13:00;;;20;CRANGAN BAY DR;NORDS WHARF;2281;6711;M;20020123;20020226;200000;O;V;VACANT LAND;;YC;;;8402435;
C;004;171792;371;20020402 13:00;42//852292;
D;004;171792;371;20020402 13:00;P;;;;;;
D;004;171792;371;20020402 13:00;V;;;;;;
B;004;2771908;372;20020402 13:00;;;20;OAKVILLE RD;EDGEWORTH;2285;657.2;M;20020115;20020228;74950;A;V;VACANT LAND;;CP;;;8401299;
C;004;2771908;372;20020402 13:00;40//1021933;
D;004;2771908;372;20020402 13:00;P;;;;;;
D;004;2771908;372;20020402 13:00;P;;;;;;
D;004;2771908;372;20020402 13:00;V;;;;;;
B;004;2771970;373;20020402 13:00;;;39;SANCTUARY GR;MOUNT HUTTON;2290;1.002;H;20011207;20020306;300000;R;V;VACANT LAND;;RA;;;8442262;
C;004;2771970;373;20020402 13:00;5//1015506;
D;004;2771970;373;20020402 13:00;P;;;;;;
D;004;2771970;373;20020402 13:00;V;;;;;;
B;004;150988;374;20020402 13:00;;7;13;WALLACE ST;SWANSEA;2281;;;20020124;20020128;185000;;R;RESIDENCE;7;;;;8431078;
C;004;150988;374;20020402 13:00;7//65805;
D;004;150988;374;20020402 13:00;P;;;;;;
D;004;150988;374;20020402 13:00;V;;;;;;
B;004;150988;375;20020402 13:00;;8;13;WALLACE ST;SWANSEA;2281;;;20020211;20020304;187000;;R;RESIDENCE;8;;;;8423305;
C;004;150988;375;20020402 13:00;8//65805;
D;004;150988;375;20020402 13:00;P;;;;;;
D;004;150988;375;20020402 13:00;P;;;;;;
D;004;150988;375;20020402 13:00;V;;;;;;
B;004;2851646;376;20020402 13:00;;;4;FOURTH ST;CARDIFF SOUTH;2285;370;M;20011217;20020207;110000;;R;RESIDENCE;;;AC;;8377212;
C;004;2851646;376;20020402 13:00;11//1032650;
D;004;2851646;376;20020402 13:00;P;;;;;;
D;004;2851646;376;20020402 13:00;V;;;;;;
B;004;128620;377;20020402 13:00;;5;27;MINMI RD;EDGEWORTH;2285;;;20020109;20020214;178000;;R;RESIDENCE;5;;;;8423414;
C;004;128620;377;20020402 13:00;5//66257;
D;004;128620;377;20020402 13:00;P;;;;;;
D;004;128620;377;20020402 13:00;V;;;;;;
B;004;2859008;378;20020402 13:00;;;19;HAYWARD PL;COORANBONG;2265;566.8;M;20020118;20020301;77000;A;V;VACANT LAND;;NJ;;;8441103;
C;004;2859008;378;20020402 13:00;9//1024621;
D;004;2859008;378;20020402 13:00;P;;;;;;
D;004;2859008;378;20020402 13:00;V;;;;;;
B;004;2859034;379;20020402 13:00;;;191 B;MAIN RD;CARDIFF;2285;3295;M;20011207;20020228;86600;A;V;VACANT LAND;;CK;;;8410796;
C;004;2859034;379;20020402 13:00;29//1033668;
D;004;2859034;379;20020402 13:00;P;;;;;;
D;004;2859034;379;20020402 13:00;P;;;;;;
D;004;2859034;379;20020402 13:00;V;;;;;;
B;004;2860289;380;20020402 13:00;;;6;STEEL ST;REDHEAD;2290;460;M;20020129;20020305;320000;A;R;RESIDENCE;;JT;;;8445133;
C;004;2860289;380;20020402 13:00;135//1034209;
D;004;2860289;380;20020402 13:00;P;;;;;;
D;004;2860289;380;20020402 13:00;V;;;;;;
B;004;2867539;381;20020402 13:00;;;7;DILLWYNIA CT;VALENTINE;2280;679.5;M;20020130;20020313;190000;A;V;VACANT LAND;;GH;;;8443653;
C;004;2867539;381;20020402 13:00;12//270276;
D;004;2867539;381;20020402 13:00;P;;;;;;
D;004;2867539;381;20020402 13:00;P;;;;;;
D;004;2867539;381;20020402 13:00;V;;;;;;
B;004;2867606;382;20020402 13:00;;;10;LAURINA COVE;VALENTINE;2280;532;M;20020109;20020304;135000;A;V;VACANT LAND;;GH;;;8451934;
C;004;2867606;382;20020402 13:00;73//270276;
D;004;2867606;382;20020402 13:00;P;;;;;;
D;004;2867606;382;20020402 13:00;V;;;;;;
B;004;2867613;383;20020402 13:00;;;35;THE PARK CH;VALENTINE;2280;646;M;20020129;20020312;170000;A;V;VACANT LAND;;GH;;;8455391;
C;004;2867613;383;20020402 13:00;8//270276;
D;004;2867613;383;20020402 13:00;P;;;;;;
D;004;2867613;383;20020402 13:00;P;;;;;;
D;004;2867613;383;20020402 13:00;V;;;;;;
B;004;137406;384;20020402 13:00;;4;96;WALLSEND ST;KAHIBAH;2290;233;M;20011231;20020218;231500;;R;RESIDENCE;4;;XA;;8391273;
C;004;137406;384;20020402 13:00;4//SP 66598;
D;004;137406;384;20020402 13:00;P;;;;;;
D;004;137406;384;20020402 13:00;V;;;;;;
B;004;100995;385;20020402 13:00;;3;4;HOPE ST;BELMONT NORTH;2280;;;20020108;20020222;180000;;R;RESIDENCE;3;;;;8415503;
