A;004;20020603 09:40;PTHIRLWELL;
D;004;150872;377;20020603 09:40;P;;;;;;
D;004;150872;377;20020603 09:40;V;;;;;;
B;004;151323;378;20020603 09:40;;;30;MARGARET ST;TERALBA;2284;562.8;M;20020409;20020503;150000;A;R;RESIDENCE;;FA;;;8592541;
C;004;151323;378;20020603 09:40;11//551912;
D;004;151323;378;20020603 09:40;P;;;;;;
D;004;151323;378;20020603 09:40;V;;;;;;
B;004;151421;379;20020603 09:40;;;113;RAILWAY ST;TERALBA;2284;4522;M;20020314;20020430;269000;A;R;RESIDENCE;;ZK;;;8591690;
C;004;151421;379;20020603 09:40;20//734496;
D;004;151421;379;20020603 09:40;P;;;;;;
D;004;151421;379;20020603 09:40;V;;;;;;
D;004;151421;379;20020603 09:40;V;;;;;;
B;004;151732;380;20020603 09:40;;;6;ALBERT ST;TINGIRA HEIGHTS;2290;;;20020411;20020510;241500;A;R;RESIDENCE;;ER;;;8617080;
C;004;151732;380;20020603 09:40;31/D/2422;
D;004;151732;380;20020603 09:40;P;;;;;;
D;004;151732;380;20020603 09:40;P;;;;;;
D;004;151732;380;20020603 09:40;V;;;;;;
D;004;151732;380;20020603 09:40;V;;;;;;
B;004;151739;381;20020603 09:40;;;9;BRIDGEWATER CL;ELEEBANA;2282;726;M;20020321;20020516;348000;A;R;RESIDENCE;;GG;;;8638802;
C;004;151739;381;20020603 09:40;218//876426;
D;004;151739;381;20020603 09:40;P;;;;;;
D;004;151739;381;20020603 09:40;V;;;;;;
B;004;151864;382;20020603 09:40;;;38;CROUDACE RD;TINGIRA HEIGHTS;2290;580.2;M;20020405;20020510;219950;A;R;RESIDENCE;;ER;;;8631709;
C;004;151864;382;20020603 09:40;3//260027;
D;004;151864;382;20020603 09:40;P;;;;;;
D;004;151864;382;20020603 09:40;P;;;;;;
D;004;151864;382;20020603 09:40;V;;;;;;
B;004;152068;383;20020603 09:40;;;12;LORIKEET CT;TINGIRA HEIGHTS;2290;830.7;M;20020517;20020517;144000;A;R;RESIDENCE;;ER;;;8612344;
C;004;152068;383;20020603 09:40;45//808826;
D;004;152068;383;20020603 09:40;P;;;;;;
D;004;152068;383;20020603 09:40;P;;;;;;
D;004;152068;383;20020603 09:40;V;;;;;;
B;004;152355;384;20020603 09:40;;;27;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;695.6;M;20020403;20020508;160000;A;R;RESIDENCE;;ER;;;8601878;
C;004;152355;384;20020603 09:40;33//241025;
D;004;152355;384;20020603 09:40;P;;;;;;
D;004;152355;384;20020603 09:40;V;;;;;;
B;004;152905;385;20020603 09:40;;;12;BARINA AVE;KILABEN BAY;2283;613.4;M;20020308;20020418;180000;A;R;RESIDENCE;;FR;AC;;8546856;
C;004;152905;385;20020603 09:40;21//209111;
D;004;152905;385;20020603 09:40;P;;;;;;
D;004;152905;385;20020603 09:40;P;;;;;;
D;004;152905;385;20020603 09:40;V;;;;;;
D;004;152905;385;20020603 09:40;V;;;;;;
B;004;153026;386;20020603 09:40;;;2;BLUNDELL PDE;TORONTO;2283;575.4;M;20020418;20020520;186000;A;R;RESIDENCE;;FN;;;8630856;
C;004;153026;386;20020603 09:40;2//30502;
D;004;153026;386;20020603 09:40;P;;;;;;
D;004;153026;386;20020603 09:40;P;;;;;;
D;004;153026;386;20020603 09:40;V;;;;;;
D;004;153026;386;20020603 09:40;V;;;;;;
B;004;153228;387;20020603 09:40;;8;124;BRIGHTON AVE;TORONTO;2283;;;20020328;20020502;156000;;R;RESIDENCE;8;;;;8574665;
C;004;153228;387;20020603 09:40;8//15866;
D;004;153228;387;20020603 09:40;P;;;;;;
D;004;153228;387;20020603 09:40;P;;;;;;
D;004;153228;387;20020603 09:40;V;;;;;;
B;004;153271;388;20020603 09:40;;;98;BRIGHTON AVE;TORONTO;2283;929.03;M;20011206;20020430;300000;A;3;SHOP;;FP;;;8598049;
C;004;153271;388;20020603 09:40;1//125979;
D;004;153271;388;20020603 09:40;P;;;;;;
D;004;153271;388;20020603 09:40;P;;;;;;
D;004;153271;388;20020603 09:40;V;;;;;;
B;004;153461;389;20020603 09:40;;;59;CARY ST;TORONTO;2283;;;20020408;20020513;117000;A;R;RESIDENCE;;FS;;;8632687;
C;004;153461;389;20020603 09:40;9//8179;
D;004;153461;389;20020603 09:40;P;;;;;;
D;004;153461;389;20020603 09:40;P;;;;;;
D;004;153461;389;20020603 09:40;V;;;;;;
B;004;153646;390;20020603 09:40;;;393;COAL POINT RD;COAL POINT;2283;3920;M;20020308;20020308;575000;A;R;RESIDENCE;;FQ;AC;;8547792;
C;004;153646;390;20020603 09:40;D//362187 Licence 302915 LEASE OVER PROPERTY;
D;004;153646;390;20020603 09:40;P;;;;;;
D;004;153646;390;20020603 09:40;V;;;;;;
B;004;153697;391;20020603 09:40;;;289;COAL POINT RD;COAL POINT;2283;1795;M;20020305;20020326;955000;A;R;RESIDENCE;;FQ;;;8635777;
C;004;153697;391;20020603 09:40;352//791710;
D;004;153697;391;20020603 09:40;P;;;;;;
D;004;153697;391;20020603 09:40;P;;;;;;
D;004;153697;391;20020603 09:40;V;;;;;;
B;004;153802;392;20020603 09:40;;;81;COAL POINT RD;COAL POINT;2283;1593;M;20020228;20020411;246000;A;R;RESIDENCE;;FR;;;8567781;
C;004;153802;392;20020603 09:40;1//231274;
D;004;153802;392;20020603 09:40;P;;;;;;
D;004;153802;392;20020603 09:40;P;;;;;;
D;004;153802;392;20020603 09:40;V;;;;;;
D;004;153802;392;20020603 09:40;V;;;;;;
B;004;153899;393;20020603 09:40;;;6;DAY ST;TORONTO;2283;;;20020304;20020422;201500;A;R;RESIDENCE;;FP;;;8562006;
C;004;153899;393;20020603 09:40;25//4236;
D;004;153899;393;20020603 09:40;P;;;;;;
D;004;153899;393;20020603 09:40;V;;;;;;
B;004;153947;394;20020603 09:40;;21;21;EXCELSIOR PDE;CAREY BAY;2283;;;20020204;20020426;380000;;R;RESIDENCE;21;;;;8557172;
C;004;153947;394;20020603 09:40;21//SP 55091;
D;004;153947;394;20020603 09:40;P;;;;;;
D;004;153947;394;20020603 09:40;V;;;;;;
D;004;153947;394;20020603 09:40;V;;;;;;
B;004;154066;395;20020603 09:40;;;197;EXCELSIOR PDE;TORONTO;2283;1461;M;20020305;20020318;285000;A;R;RESIDENCE;;FR;;;8560719;
C;004;154066;395;20020603 09:40;3//27296;
D;004;154066;395;20020603 09:40;P;;;;;;
D;004;154066;395;20020603 09:40;P;;;;;;
D;004;154066;395;20020603 09:40;V;;;;;;
B;004;154325;396;20020603 09:40;;;55;FOREST LAKE WAY;TORONTO;2283;623.3;M;20020320;20020424;159950;A;R;RESIDENCE;;FY;;;8567426;
C;004;154325;396;20020603 09:40;316//857889;
D;004;154325;396;20020603 09:40;P;;;;;;
D;004;154325;396;20020603 09:40;P;;;;;;
D;004;154325;396;20020603 09:40;V;;;;;;
B;004;154412;397;20020603 09:40;;;7;GRANT RD;COAL POINT;2283;686.8;M;20020318;20020429;265000;A;R;RESIDENCE;;FR;;;8636495;
C;004;154412;397;20020603 09:41;1342//844700;
D;004;154412;397;20020603 09:41;P;;;;;;
D;004;154412;397;20020603 09:41;P;;;;;;
D;004;154412;397;20020603 09:41;V;;;;;;
B;004;154442;398;20020603 09:41;;;19;HAMPTON ST;TORONTO;2283;657.6;M;20020403;20020426;297500;A;R;RESIDENCE;;FR;;;8577014;
C;004;154442;398;20020603 09:41;17//28635;
D;004;154442;398;20020603 09:41;P;;;;;;
D;004;154442;398;20020603 09:41;P;;;;;;
D;004;154442;398;20020603 09:41;V;;;;;;
D;004;154442;398;20020603 09:41;V;;;;;;
B;004;154617;399;20020603 09:41;;;15;JARRETT ST;TORONTO;2283;;;20020318;20020419;220000;A;R;RESIDENCE;;FR;AC;;8549104;
C;004;154617;399;20020603 09:41;7//9967;
D;004;154617;399;20020603 09:41;P;;;;;;
D;004;154617;399;20020603 09:41;P;;;;;;
D;004;154617;399;20020603 09:41;V;;;;;;
D;004;154617;399;20020603 09:41;V;;;;;;
B;004;154649;400;20020603 09:41;;;73;JARRETT ST;TORONTO;2283;825.6;M;20020402;20020510;215000;A;R;RESIDENCE;;FR;;;8619760;
C;004;154649;400;20020603 09:41;311//255226;
D;004;154649;400;20020603 09:41;P;;;;;;
D;004;154649;400;20020603 09:41;P;;;;;;
D;004;154649;400;20020603 09:41;V;;;;;;
D;004;154649;400;20020603 09:41;V;;;;;;
B;004;154773;401;20020603 09:41;;;103;KILABEN RD;KILABEN BAY;2283;1926;M;20020221;20020521;293000;A;R;RESIDENCE;;FR;;;8637330;
C;004;154773;401;20020603 09:41;121//737385;
D;004;154773;401;20020603 09:41;P;;;;;;
D;004;154773;401;20020603 09:41;P;;;;;;
D;004;154773;401;20020603 09:41;V;;;;;;
B;004;154871;402;20020603 09:41;;;218;KILABEN RD;KILABEN BAY;2283;;;20020213;20020303;711000;A;R;RESIDENCE;;FQ;AC;;8543106;
C;004;154871;402;20020603 09:41;57//666901 Permissive Occupancy 83/31 LEASE OVER PROPERTY;
D;004;154871;402;20020603 09:41;P;;;;;;
D;004;154871;402;20020603 09:41;P;;;;;;
D;004;154871;402;20020603 09:41;V;;;;;;
B;004;154998;403;20020603 09:41;;;26;KILABEN RD;KILABEN BAY;2283;619.7;M;20020129;20020308;242000;A;R;RESIDENCE;;FR;;;8628155;
C;004;154998;403;20020603 09:41;3//384480;
D;004;154998;403;20020603 09:41;P;;;;;;
D;004;154998;403;20020603 09:41;P;;;;;;
D;004;154998;403;20020603 09:41;V;;;;;;
D;004;154998;403;20020603 09:41;V;;;;;;
B;004;155031;404;20020603 09:41;;;53;LAKE VIEW RD;KILABEN BAY;2283;784.1;M;20020315;20020419;418000;A;R;RESIDENCE;;FR;AC;;8550124;
C;004;155031;404;20020603 09:41;319//255226;
D;004;155031;404;20020603 09:41;P;;;;;;
D;004;155031;404;20020603 09:41;V;;;;;;
D;004;155031;404;20020603 09:41;V;;;;;;
B;004;155318;405;20020603 09:41;;2;11;NIGEL PL;CAREY BAY;2283;;;20020310;20020419;148000;;3;DUPLEX;2;;AM;;8553474;
C;004;155318;405;20020603 09:41;2//45567;
D;004;155318;405;20020603 09:41;P;;;;;;
D;004;155318;405;20020603 09:41;V;;;;;;
D;004;155318;405;20020603 09:41;V;;;;;;
B;004;155359;406;20020603 09:41;;;4;NOORUMBA CL;TORONTO;2283;624.2;M;20020227;20020418;272500;A;R;RESIDENCE;;FR;AC;;8533770;
C;004;155359;406;20020603 09:41;14//253047;
D;004;155359;406;20020603 09:41;P;;;;;;
D;004;155359;406;20020603 09:41;V;;;;;;
D;004;155359;406;20020603 09:41;V;;;;;;
B;004;155374;407;20020603 09:41;;;8;OAKHAMPTON CT;TORONTO;2283;275;M;20020322;20020426;160000;A;R;RESIDENCE;;FR;;;8572978;
C;004;155374;407;20020603 09:41;54//858165;
D;004;155374;407;20020603 09:41;P;;;;;;
D;004;155374;407;20020603 09:41;V;;;;;;
B;004;155429;408;20020603 09:41;;;23;PEPPERTREE CIR;TORONTO;2283;635.4;M;20020417;20020515;182500;A;R;RESIDENCE;;FY;;;8626758;
C;004;155429;408;20020603 09:41;204//844413;
D;004;155429;408;20020603 09:41;P;;;;;;
D;004;155429;408;20020603 09:41;P;;;;;;
D;004;155429;408;20020603 09:41;V;;;;;;
D;004;155429;408;20020603 09:41;V;;;;;;
B;004;155434;409;20020603 09:41;;;;PEPPERTREE CCT;TORONTO;2283;630;M;20020314;20020424;239950;A;R;RESIDENCE;;FY;;;8574920;
C;004;155434;409;20020603 09:41;35//835633;
D;004;155434;409;20020603 09:41;P;;;;;;
D;004;155434;409;20020603 09:41;V;;;;;;
D;004;155434;409;20020603 09:41;V;;;;;;
B;004;156065;410;20020603 09:41;;;1;SOUTH ST;KILABEN BAY;2283;695.6;M;20020503;20020517;267000;A;R;RESIDENCE;;FR;;;8624175;
C;004;156065;410;20020603 09:41;5//244046;
D;004;156065;410;20020603 09:41;P;;;;;;
D;004;156065;410;20020603 09:41;V;;;;;;
B;004;156083;411;20020603 09:41;;;;SUMMER CL;TORONTO;2283;1688;M;20020322;20020503;52500;A;V;VACANT LAND;;FN;;;8626622;
C;004;156083;411;20020603 09:41;26//815640;
D;004;156083;411;20020603 09:41;P;;;;;;
D;004;156083;411;20020603 09:41;V;;;;;;
B;004;156274;412;20020603 09:41;;;6;THE QUARTERDECK;CAREY BAY;2283;670.3;M;20020321;20020419;310000;A;R;RESIDENCE;;FR;;;8569092;
C;004;156274;412;20020603 09:41;26//229738;
D;004;156274;412;20020603 09:41;P;;;;;;
D;004;156274;412;20020603 09:41;P;;;;;;
D;004;156274;412;20020603 09:41;V;;;;;;
D;004;156274;412;20020603 09:41;V;;;;;;
B;004;156967;413;20020603 09:41;;;17;ARUNDEL PL;VALENTINE;2280;968.3;M;20020321;20020429;375000;A;R;RESIDENCE;;GG;;;8560921;
C;004;156967;413;20020603 09:41;407//825562;
D;004;156967;413;20020603 09:41;P;;;;;;
D;004;156967;413;20020603 09:41;P;;;;;;
D;004;156967;413;20020603 09:41;V;;;;;;
D;004;156967;413;20020603 09:41;V;;;;;;
B;004;157065;414;20020603 09:41;;3;45;BERRINGAR RD;VALENTINE;2280;;;20020328;20020502;315000;;3;UNIT;3;;;;8597923;
C;004;157065;414;20020603 09:41;3//SP 53068;
D;004;157065;414;20020603 09:41;P;;;;;;
D;004;157065;414;20020603 09:41;P;;;;;;
D;004;157065;414;20020603 09:41;V;;;;;;
D;004;157065;414;20020603 09:41;V;;;;;;
B;004;157115;415;20020603 09:41;;;3;CAMELOT CL;VALENTINE;2280;662;M;20020221;20020322;295000;A;R;RESIDENCE;;GG;;;8600410;
C;004;157115;415;20020603 09:41;522//838468;
D;004;157115;415;20020603 09:41;P;;;;;;
D;004;157115;415;20020603 09:41;P;;;;;;
D;004;157115;415;20020603 09:41;V;;;;;;
B;004;157326;416;20020603 09:41;;1;838;MACQUARIE DR;CROUDACE BAY;2280;;;20011220;20020124;175000;;R;RESIDENCE;1;;;;8599032;
C;004;157326;416;20020603 09:41;1//47486;
D;004;157326;416;20020603 09:41;P;;;;;;
D;004;157326;416;20020603 09:41;P;;;;;;
D;004;157326;416;20020603 09:41;V;;;;;;
B;004;157415;417;20020603 09:41;;;81;DILKERA AVE;VALENTINE;2280;822;M;20020201;20020405;800000;A;R;RESIDENCE;;GK;;;8620606;
C;004;157415;417;20020603 09:41;13//10822;
D;004;157415;417;20020603 09:41;P;;;;;;
D;004;157415;417;20020603 09:41;P;;;;;;
D;004;157415;417;20020603 09:41;V;;;;;;
B;004;157594;418;20020603 09:41;;;35;FREDERICK ST;VALENTINE;2280;1024;M;20020130;20020222;290000;A;R;RESIDENCE;;GJ;AC;;8543734;
C;004;157594;418;20020603 09:41;128//215179;
D;004;157594;418;20020603 09:41;P;;;;;;
D;004;157594;418;20020603 09:41;P;;;;;;
D;004;157594;418;20020603 09:41;V;;;;;;
D;004;157594;418;20020603 09:41;V;;;;;;
B;004;157670;419;20020603 09:41;;;5;KEIRA CL;VALENTINE;2280;777.8;M;20020107;20020503;495000;A;R;RESIDENCE;;GJ;;;8583603;
C;004;157670;419;20020603 09:41;563//547772;
D;004;157670;419;20020603 09:41;P;;;;;;
D;004;157670;419;20020603 09:41;P;;;;;;
D;004;157670;419;20020603 09:41;V;;;;;;
D;004;157670;419;20020603 09:41;V;;;;;;
B;004;158108;420;20020603 09:41;;;120;REGAL WAY;VALENTINE;2280;662;M;20020328;20020411;310500;A;R;RESIDENCE;;GG;;;8568543;
C;004;158108;420;20020603 09:41;13//774203;
D;004;158108;420;20020603 09:41;P;;;;;;
D;004;158108;420;20020603 09:41;P;;;;;;
D;004;158108;420;20020603 09:41;V;;;;;;
D;004;158108;420;20020603 09:41;V;;;;;;
B;004;158169;421;20020603 09:41;;;8;ROBERTSON RD;VALENTINE;2280;872.6;M;20020122;20020416;286000;A;R;RESIDENCE;;GH;AC;;8531582;
C;004;158169;421;20020603 09:41;565//236530;
D;004;158169;421;20020603 09:41;P;;;;;;
D;004;158169;421;20020603 09:41;P;;;;;;
D;004;158169;421;20020603 09:41;V;;;;;;
B;004;158462;422;20020603 09:41;;;24;TALLAWALLA RD;VALENTINE;2280;556.4;M;20020211;20020405;335000;A;R;RESIDENCE;;GH;;;8559896;
C;004;158462;422;20020603 09:41;2//501845;
D;004;158462;422;20020603 09:41;P;;;;;;
D;004;158462;422;20020603 09:41;P;;;;;;
D;004;158462;422;20020603 09:41;V;;;;;;
D;004;158462;422;20020603 09:41;V;;;;;;
B;004;158512;423;20020603 09:41;;;27;TRAFALGAR CRES;VALENTINE;2280;741;M;20020222;20020405;285000;A;R;RESIDENCE;;GG;;;8568478;
C;004;158512;423;20020603 09:41;50//774203;
D;004;158512;423;20020603 09:41;P;;;;;;
D;004;158512;423;20020603 09:41;P;;;;;;
D;004;158512;423;20020603 09:41;V;;;;;;
B;004;158984;424;20020603 09:41;;;302;DOBELL DR;WANGI WANGI;2267;1075;M;20020311;20020415;434000;A;R;RESIDENCE;;MB;AC;;8550492;
C;004;158984;424;20020603 09:41;641//10331;
D;004;158984;424;20020603 09:41;P;;;;;;
D;004;158984;424;20020603 09:41;P;;;;;;
D;004;158984;424;20020603 09:41;V;;;;;;
D;004;158984;424;20020603 09:41;V;;;;;;
B;004;159002;425;20020603 09:41;;;268;DOBELL DR;WANGI WANGI;2267;853.6;M;20000913;20020513;67500;A;V;VACANT LAND;;MB;;;8603058;
C;004;159002;425;20020603 09:41;625//10331;
D;004;159002;425;20020603 09:41;P;;;;;;
D;004;159002;425;20020603 09:41;V;;;;;;
D;004;159002;425;20020603 09:41;V;;;;;;
B;004;159005;426;20020603 09:41;;;262;DOBELL DR;WANGI WANGI;2267;682.9;M;20020320;20020417;439000;A;R;RESIDENCE;;MB;;;8571534;
C;004;159005;426;20020603 09:41;622//10331;
D;004;159005;426;20020603 09:41;P;;;;;;
D;004;159005;426;20020603 09:41;P;;;;;;
D;004;159005;426;20020603 09:41;V;;;;;;
D;004;159005;426;20020603 09:41;V;;;;;;
B;004;159154;427;20020603 09:41;;;109;DOBELL DR;WANGI WANGI;2267;1088;M;20020322;20020426;375000;A;R;RESIDENCE;;MD;;;8566544;
C;004;159154;427;20020603 09:41;96//8840;
D;004;159154;427;20020603 09:41;P;;;;;;
D;004;159154;427;20020603 09:41;P;;;;;;
D;004;159154;427;20020603 09:41;V;;;;;;
D;004;159154;427;20020603 09:41;V;;;;;;
B;004;159302;428;20020603 09:41;;;34;FRENCH RD;WANGI WANGI;2267;708.2;M;20020402;20020430;185000;B;R;RESIDENCE;;TJ;;;8567645;
C;004;159302;428;20020603 09:41;173//8840;
D;004;159302;428;20020603 09:41;P;;;;;;
D;004;159302;428;20020603 09:41;P;;;;;;
D;004;159302;428;20020603 09:41;V;;;;;;
D;004;159302;428;20020603 09:41;V;;;;;;
B;004;159304;429;20020603 09:41;;;38;FRENCH RD;WANGI WANGI;2267;708.2;M;20020306;20020503;155000;B;V;VACANT LAND;;TJ;;;8624264;
C;004;159304;429;20020603 09:41;171//8840;
D;004;159304;429;20020603 09:41;P;;;;;;
D;004;159304;429;20020603 09:41;P;;;;;;
D;004;159304;429;20020603 09:41;P;;;;;;
D;004;159304;429;20020603 09:41;V;;;;;;
D;004;159304;429;20020603 09:41;V;;;;;;
B;004;159536;430;20020603 09:41;;;6;NUNDA RD;WANGI WANGI;2267;480.6;M;20020315;20020418;169000;A;R;RESIDENCE;;MA;AC;;8553486;
C;004;159536;430;20020603 09:41;329//13410;
D;004;159536;430;20020603 09:41;P;;;;;;
D;004;159536;430;20020603 09:41;V;;;;;;
D;004;159536;430;20020603 09:41;V;;;;;;
B;004;159599;431;20020603 09:41;;;27;PUNA RD;WANGI WANGI;2267;923.2;M;20020305;20020416;455000;A;R;RESIDENCE;;MB;AC;;8553642;
C;004;159599;431;20020603 09:41;6//12680;
D;004;159599;431;20020603 09:41;P;;;;;;
D;004;159599;431;20020603 09:41;P;;;;;;
D;004;159599;431;20020603 09:41;V;;;;;;
D;004;159599;431;20020603 09:41;V;;;;;;
B;004;159732;432;20020603 09:41;;;12;TURRAMA ST;WANGI WANGI;2267;657.6;M;20020429;20020510;145000;A;R;RESIDENCE;;MA;;;8598208;
C;004;159732;432;20020603 09:41;302//13410;
D;004;159732;432;20020603 09:41;P;;;;;;
D;004;159732;432;20020603 09:41;P;;;;;;
D;004;159732;432;20020603 09:41;V;;;;;;
D;004;159732;432;20020603 09:41;V;;;;;;
B;004;160074;433;20020603 09:41;;;78;ALBERT ST;WARNERS BAY;2282;1467;M;20020131;20020314;580000;A;3;UNITS;;DG;;;8565983;
C;004;160074;433;20020603 09:41;A//164148;
D;004;160074;433;20020603 09:41;P;;;;;;
D;004;160074;433;20020603 09:41;V;;;;;;
B;004;160301;434;20020603 09:41;;;12;AUGUSTA ST;WARNERS BAY;2282;550.1;M;19991217;20000229;165000;A;R;RESIDENCE;;DG;;;8576453;
C;004;160301;434;20020603 09:41;17//39378;
D;004;160301;434;20020603 09:41;P;;;;;;
D;004;160301;434;20020603 09:41;P;;;;;;
D;004;160301;434;20020603 09:41;V;;;;;;
B;004;160556;435;20020603 09:41;;;34;BERYL ST;WARNERS BAY;2282;588.1;M;20020327;20020503;340110;A;R;RESIDENCE;;DJ;;;8631838;
C;004;160556;435;20020603 09:41;74//14751;
D;004;160556;435;20020603 09:41;P;;;;;;
D;004;160556;435;20020603 09:41;P;;;;;;
D;004;160556;435;20020603 09:41;V;;;;;;
B;004;160723;436;20020603 09:41;;;5;BUTLER CRES;WARNERS BAY;2282;1442;M;20020409;20020515;270000;A;R;RESIDENCE;;DG;;;8625274;
C;004;160723;436;20020603 09:41;10//25554;
D;004;160723;436;20020603 09:41;P;;;;;;
D;004;160723;436;20020603 09:41;P;;;;;;
D;004;160723;436;20020603 09:41;V;;;;;;
D;004;160723;436;20020603 09:41;V;;;;;;
B;004;161146;437;20020603 09:41;;;14;COANE ST;WARNERS BAY;2282;339.6;M;20020315;20020419;134950;A;R;RESIDENCE;;DG;;;8567189;
C;004;161146;437;20020603 09:41;141//879371;
D;004;161146;437;20020603 09:41;P;;;;;;
D;004;161146;437;20020603 09:41;P;;;;;;
D;004;161146;437;20020603 09:41;V;;;;;;
B;004;161361;438;20020603 09:41;;;33;EAST ST;WARNERS BAY;2282;1191;M;20011114;20011218;205000;A;R;RESIDENCE;;DG;AC;;8544408;
C;004;161361;438;20020603 09:41;14//616943;
D;004;161361;438;20020603 09:41;P;;;;;;
D;004;161361;438;20020603 09:41;P;;;;;;
D;004;161361;438;20020603 09:41;V;;;;;;
D;004;161361;438;20020603 09:41;V;;;;;;
B;004;161405;439;20020603 09:41;;;84;EAST ST;WARNERS BAY;2282;1300;M;20020328;20020507;160000;A;V;VACANT LAND;;DJ;;;8586434;
C;004;161405;439;20020603 09:41;55//880360;
D;004;161405;439;20020603 09:41;P;;;;;;
D;004;161405;439;20020603 09:41;P;;;;;;
D;004;161405;439;20020603 09:41;V;;;;;;
B;004;161566;440;20020603 09:41;;;26;HAWKESHEAD WAY;LAKELANDS;2282;831.6;M;20020411;20020503;190500;A;V;VACANT LAND;;DM;;;8597864;
C;004;161566;440;20020603 09:41;416//792873;
D;004;161566;440;20020603 09:41;P;;;;;;
D;004;161566;440;20020603 09:41;P;;;;;;
D;004;161566;440;20020603 09:41;V;;;;;;
D;004;161566;440;20020603 09:41;V;;;;;;
B;004;161984;441;20020603 09:41;;;5;JULIE AVE;WARNERS BAY;2282;581.7;M;20020315;20020419;175000;A;R;RESIDENCE;;DG;;;8568135;
C;004;161984;441;20020603 09:41;29//230994;
D;004;161984;441;20020603 09:41;P;;;;;;
D;004;161984;441;20020603 09:41;V;;;;;;
D;004;161984;441;20020603 09:41;V;;;;;;
B;004;162056;442;20020603 09:41;;;7;KIRKLAND CL;LAKELANDS;2282;784.1;M;20020307;20020411;310000;A;R;RESIDENCE;;DM;;;8592722;
C;004;162056;442;20020603 09:41;403//792874;
D;004;162056;442;20020603 09:41;P;;;;;;
D;004;162056;442;20020603 09:41;P;;;;;;
D;004;162056;442;20020603 09:41;V;;;;;;
B;004;162971;443;20020603 09:41;;;7;RAMSBURY CL;WARNERS BAY;2282;702;M;20020315;20020417;231000;A;R;RESIDENCE;;DJ;AC;;8551882;
C;004;162971;443;20020603 09:41;7//251067;
D;004;162971;443;20020603 09:41;P;;;;;;
D;004;162971;443;20020603 09:41;P;;;;;;
D;004;162971;443;20020603 09:41;V;;;;;;
B;004;163117;444;20020603 09:41;;10;448;THE ESPLANADE;WARNERS BAY;2282;;;20020328;20020502;175000;;3;SHOP;10;;;;8620316;
C;004;163117;444;20020603 09:41;10//SP 48986;
D;004;163117;444;20020603 09:41;P;;;;;;
D;004;163117;444;20020603 09:41;V;;;;;;
B;004;163117;445;20020603 09:41;;11;448;THE ESPLANADE;WARNERS BAY;2282;;;20020327;20020501;175000;;3;SHOP;11;;;;8572970;
C;004;163117;445;20020603 09:41;11//SP 48986;
D;004;163117;445;20020603 09:41;P;;;;;;
D;004;163117;445;20020603 09:41;V;;;;;;
B;004;163153;446;20020603 09:41;;;486;THE ESPLANADE;WARNERS BAY;2282;680.4;M;19990923;19991015;235000;A;3;FLATS;;DE;AM;;6327167;
C;004;163153;446;20020603 09:41;3//32518;
D;004;163153;446;20020603 09:41;P;;;;;;
D;004;163153;446;20020603 09:41;V;;;;;;
D;004;163153;446;20020603 09:41;V;;;;;;
B;004;163560;447;20020603 09:41;;;;WHITEHAVEN DR;LAKELANDS;2282;805.3;M;20020129;20020328;275000;A;R;RESIDENCE;;DM;;;8632724;
C;004;163560;447;20020603 09:41;124//835734;
D;004;163560;447;20020603 09:41;P;;;;;;
D;004;163560;447;20020603 09:41;P;;;;;;
D;004;163560;447;20020603 09:41;V;;;;;;
B;004;163598;448;20020603 09:41;;;13;WHYTE ST;WARNERS BAY;2282;674.4;M;20020405;20020417;150000;A;R;RESIDENCE;;DJ;AC;;8549666;
C;004;163598;448;20020603 09:41;45//737176;
D;004;163598;448;20020603 09:41;P;;;;;;
D;004;163598;448;20020603 09:41;P;;;;;;
D;004;163598;448;20020603 09:41;V;;;;;;
D;004;163598;448;20020603 09:41;V;;;;;;
B;004;163619;449;20020603 09:41;;;10;WILTON CL;WARNERS BAY;2282;637.3;M;20020321;20020419;285000;A;R;RESIDENCE;;DJ;;;8599873;
C;004;163619;449;20020603 09:41;12//263309;
D;004;163619;449;20020603 09:41;P;;;;;;
D;004;163619;449;20020603 09:41;V;;;;;;
D;004;163619;449;20020603 09:41;V;;;;;;
B;004;163889;450;20020603 09:41;;;87;CARRINGTON ST;WEST WALLSEND;2286;620.3;M;20020319;20020423;129500;A;R;RESIDENCE;;DK;;;8568922;
C;004;163889;450;20020603 09:41;162//740665;
D;004;163889;450;20020603 09:41;P;;;;;;
D;004;163889;450;20020603 09:41;P;;;;;;
D;004;163889;450;20020603 09:41;V;;;;;;
B;004;163957;451;20020603 09:41;;;2;COUNCIL ST;WEST WALLSEND;2286;651.2;M;20020312;20020412;195000;A;R;RESIDENCE;;DK;;;8559039;
C;004;163957;451;20020603 09:41;11//565692;
D;004;163957;451;20020603 09:41;P;;;;;;
D;004;163957;451;20020603 09:41;V;;;;;;
D;004;163957;451;20020603 09:41;V;;;;;;
D;004;163957;451;20020603 09:41;V;;;;;;
B;004;164271;452;20020603 09:41;;;53;WILSON ST;WEST WALLSEND;2286;;;20020325;20020503;150000;A;R;RESIDENCE;;DK;;;8583056;
C;004;164271;452;20020603 09:41;B//315094;
D;004;164271;452;20020603 09:41;P;;;;;;
D;004;164271;452;20020603 09:41;P;;;;;;
D;004;164271;452;20020603 09:41;V;;;;;;
