A;004;20020201 11:58;CDIXON;
B;004;140216;300;20020201 11:59;;;;YELLOWBOX CL;CAVES BEACH;2281;1019;M;20011121;20011214;489000;A;R;RESIDENCE;;KA;AC;;8239434;
C;004;140216;300;20020201 11:59;223//825306;
D;004;140216;300;20020201 11:59;P;;;;;;
D;004;140216;300;20020201 11:59;P;;;;;;
D;004;140216;300;20020201 11:59;V;;;;;;
D;004;140216;300;20020201 11:59;V;;;;;;
B;004;140221;301;20020201 11:59;;;7;ACCOLADE AVE;MORISSET;2264;1566;M;20011102;20011214;93000;I;V;VACANT LAND;;SR;;;8302648;
C;004;140221;301;20020201 11:59;309//1006483;
D;004;140221;301;20020201 11:59;P;;;;;;
D;004;140221;301;20020201 11:59;P;;;;;;
D;004;140221;301;20020201 11:59;V;;;;;;
B;004;140250;302;20020201 11:59;;;30;ADVANTAGE AVE;MORISSET;2264;1.251;H;20011214;20011218;600000;I;V;VACANT LAND;;SR;IV;;8234686;
C;004;140250;302;20020201 11:59;115//882928;
D;004;140250;302;20020201 11:59;P;;;;;;
D;004;140250;302;20020201 11:59;V;;;;;;
D;004;140250;302;20020201 11:59;V;;;;;;
D;004;140250;302;20020201 11:59;V;;;;;;
B;004;140272;303;20020201 11:59;;;2;AWABA ST;MORISSET;2264;961.1;M;20010907;20011012;150000;A;V;VACANT LAND;;NC;AV;;8059789;
C;004;140272;303;20020201 11:59;6/44/758707;
D;004;140272;303;20020201 11:59;P;;;;;;
D;004;140272;303;20020201 11:59;V;;;;;;
B;004;140392;304;20020201 11:59;;;6;FASSIFERN ST;MORISSET;2264;695.6;M;20011217;20020118;172000;A;R;RESIDENCE;;NC;;;8304293;
C;004;140392;304;20020201 11:59;2/43/758707;
D;004;140392;304;20020201 11:59;P;;;;;;
D;004;140392;304;20020201 11:59;V;;;;;;
D;004;140392;304;20020201 11:59;V;;;;;;
B;004;140488;305;20020201 11:59;;;50;MACQUARIE ST;MORISSET;2264;;;20011101;20011213;121000;A;R;RESIDENCE;;NC;AC;;8223972;
C;004;140488;305;20020201 11:59;5/14/758707;
D;004;140488;305;20020201 11:59;P;;;;;;
D;004;140488;305;20020201 11:59;V;;;;;;
B;004;140784;306;20020201 11:59;;;45 B;YAMBO ST;MORISSET;2264;289.1;M;20011030;20011204;155000;A;R;RESIDENCE;;NC;AC;;8193242;
C;004;140784;306;20020201 11:59;PT 4//285639;
D;004;140784;306;20020201 11:59;P;;;;;;
D;004;140784;306;20020201 11:59;V;;;;;;
B;004;140788;307;20020201 11:59;;;;YAMBO ST;MORISSET;2264;2;M;20011030;20011204;155000;A;R;RESIDENCE;;NC;AC;;8193242;
C;004;140788;307;20020201 11:59;PT 4//285639;
D;004;140788;307;20020201 11:59;P;;;;;;
D;004;140788;307;20020201 11:59;V;;;;;;
B;004;140838;308;20020201 11:59;;;61;ASQUITH AVE;WINDERMERE PARK;2264;;;20011206;20020117;179500;A;R;RESIDENCE;;NQ;;;8288968;
C;004;140838;308;20020201 11:59;20/6/13447;
D;004;140838;308;20020201 11:59;P;;;;;;
D;004;140838;308;20020201 11:59;P;;;;;;
D;004;140838;308;20020201 11:59;V;;;;;;
B;004;140923;309;20020201 11:59;;;11;BALCOLYN ST;BALCOLYN;2264;550.1;M;20011102;20020110;340000;A;R;RESIDENCE;;NB;AC;;8276471;
C;004;140923;309;20020201 11:59;13/C/27655;
D;004;140923;309;20020201 11:59;P;;;;;;
D;004;140923;309;20020201 11:59;V;;;;;;
B;004;141425;310;20020201 11:59;;;7;CHURCHILL CRES;WINDERMERE PARK;2264;;;20011113;20011221;200000;A;R;RESIDENCE;;NQ;AC;;8263845;
C;004;141425;310;20020201 11:59;11/5/13447;
D;004;141425;310;20020201 11:59;P;;;;;;
D;004;141425;310;20020201 11:59;V;;;;;;
D;004;141425;310;20020201 11:59;V;;;;;;
B;004;141711;311;20020201 11:59;;;36;ELIMATTA RD;YARRAWONGA PARK;2264;550.1;M;20011113;20011214;14000000;A;R;RESIDENCE;;NR;AC;;8224176;
C;004;141711;311;20020201 11:59;111//21486;
D;004;141711;311;20020201 11:59;P;;;;;;
D;004;141711;311;20020201 11:59;V;;;;;;
B;004;141790;312;20020201 11:59;;;33;FISHERY POINT RD;MIRRABOOKA;2264;948.5;M;20010702;20011002;55000;R;V;VACANT LAND;;RY;RV;;8270681;
C;004;141790;312;20020201 11:59;C//365476;
D;004;141790;312;20020201 11:59;P;;;;;;
D;004;141790;312;20020201 11:59;V;;;;;;
B;004;141884;313;20020201 11:59;;;25;HENRY RD;MORISSET PARK;2264;;;20011121;20011221;258000;A;R;RESIDENCE;;NQ;;;8272825;
C;004;141884;313;20020201 11:59;30/2/5615;
D;004;141884;313;20020201 11:59;P;;;;;;
D;004;141884;313;20020201 11:59;P;;;;;;
D;004;141884;313;20020201 11:59;V;;;;;;
B;004;141941;314;20020201 11:59;;;9;HERVEY ST;WINDERMERE PARK;2264;569.1;M;20011009;20011031;178000;A;R;RESIDENCE;;NQ;AC;;8140031;
C;004;141941;314;20020201 11:59;34/11/13447;
D;004;141941;314;20020201 11:59;P;;;;;;
D;004;141941;314;20020201 11:59;P;;;;;;
D;004;141941;314;20020201 11:59;V;;;;;;
D;004;141941;314;20020201 11:59;V;;;;;;
B;004;141966;315;20020201 11:59;;;6;HEWITT ST;BALCOLYN;2264;;;20011130;20020116;155000;A;R;RESIDENCE;;NR;;;8298289;
C;004;141966;315;20020201 11:59;25//23604;
D;004;141966;315;20020201 11:59;P;;;;;;
D;004;141966;315;20020201 11:59;V;;;;;;
B;004;142239;316;20020201 11:59;;;14;LANGTREE CL;SILVERWATER;2264;886;M;20010926;20011031;155000;A;3;;;NR;AC;;8142657;
C;004;142239;316;20020201 11:59;16//248691;
D;004;142239;316;20020201 11:59;P;;;;;;
D;004;142239;316;20020201 11:59;V;;;;;;
D;004;142239;316;20020201 11:59;V;;;;;;
B;004;142357;317;20020201 11:59;;;14;MIRRABOOKA RD;MIRRABOOKA;2264;2125;M;20010926;20011122;204000;A;R;RESIDENCE;;NS;AC;;8164667;
C;004;142357;317;20020201 11:59;98//15556;
D;004;142357;317;20020201 11:59;P;;;;;;
D;004;142357;317;20020201 11:59;V;;;;;;
D;004;142357;317;20020201 11:59;V;;;;;;
B;004;142514;318;20020201 11:59;;;13;PILLAPAI RD;BRIGHTWATERS;2264;;;20011116;20011228;185000;A;R;RESIDENCE;;NQ;AC;;8263922;
C;004;142514;318;20020201 11:59;45//7316;
D;004;142514;318;20020201 11:59;P;;;;;;
D;004;142514;318;20020201 11:59;P;;;;;;
D;004;142514;318;20020201 11:59;V;;;;;;
B;004;142543;319;20020201 11:59;;;42;PILLAPAI RD;BRIGHTWATERS;2264;1182;M;20011029;20011210;395000;A;R;RESIDENCE;;NB;AC;;8250652;
C;004;142543;319;20020201 11:59;13//7316;
D;004;142543;319;20020201 11:59;P;;;;;;
D;004;142543;319;20020201 11:59;V;;;;;;
B;004;142826;320;20020201 11:59;;;15;TALBOT RD;SILVERWATER;2264;;;20011106;20011218;91000;A;V;VACANT LAND;;NR;AV;;8218934;
C;004;142826;320;20020201 11:59;82//11995;
D;004;142826;320;20020201 11:59;P;;;;;;
D;004;142826;320;20020201 11:59;V;;;;;;
D;004;142826;320;20020201 11:59;V;;;;;;
B;004;142940;321;20020201 11:59;;;34;WATT ST;WINDERMERE PARK;2264;1669;M;20011120;20011211;305000;A;R;RESIDENCE;;NQ;;;8297296;
C;004;142940;321;20020201 11:59;17/12/13447;
D;004;142940;321;20020201 11:59;P;;;;;;
D;004;142940;321;20020201 11:59;V;;;;;;
D;004;142940;321;20020201 11:59;V;;;;;;
B;004;142958;322;20020201 11:59;;;3;WINGFIELD ST;WINDERMERE PARK;2264;622.2;M;20011128;20011211;125000;A;R;RESIDENCE;;NQ;;;8307275;
C;004;142958;322;20020201 11:59;16/3/13447;
D;004;142958;322;20020201 11:59;P;;;;;;
D;004;142958;322;20020201 11:59;P;;;;;;
D;004;142958;322;20020201 11:59;V;;;;;;
D;004;142958;322;20020201 11:59;V;;;;;;
B;004;143012;323;20020201 11:59;;;87;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;720.8;M;20011205;20011220;175000;A;R;RESIDENCE;;NR;AC;;8270398;
C;004;143012;323;20020201 11:59;179//21486;
D;004;143012;323;20020201 11:59;P;;;;;;
D;004;143012;323;20020201 11:59;V;;;;;;
B;004;143015;324;20020201 11:59;;;81;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;;;20011019;20011211;106000;A;R;RESIDENCE;;NR;AC;;8218772;
C;004;143015;324;20020201 11:59;182//21486;
D;004;143015;324;20020201 11:59;P;;;;;;
D;004;143015;324;20020201 11:59;V;;;;;;
B;004;143114;325;20020201 11:59;;;7;YOORALA RD;YARRAWONGA PARK;2264;531.1;M;20011115;20011221;149000;A;R;RESIDENCE;;NR;;;8289228;
C;004;143114;325;20020201 11:59;27//21486;
D;004;143114;325;20020201 11:59;P;;;;;;
D;004;143114;325;20020201 11:59;V;;;;;;
B;004;143160;326;20020201 11:59;;;1 A;ALEXANDER ST;MOUNT HUTTON;2290;472.9;M;20011213;20020117;214000;A;R;RESIDENCE;;EP;;;8295557;
C;004;143160;326;20020201 11:59;701//565758;
D;004;143160;326;20020201 11:59;P;;;;;;
D;004;143160;326;20020201 11:59;P;;;;;;
D;004;143160;326;20020201 11:59;V;;;;;;
D;004;143160;326;20020201 11:59;V;;;;;;
B;004;143196;327;20020201 11:59;;;99;AUKLET RD;MOUNT HUTTON;2290;574.9;M;20011029;20011130;192000;A;R;RESIDENCE;;EP;AC;;8239956;
C;004;143196;327;20020201 11:59;80//801559;
D;004;143196;327;20020201 11:59;P;;;;;;
D;004;143196;327;20020201 11:59;P;;;;;;
D;004;143196;327;20020201 11:59;V;;;;;;
B;004;143283;328;20020201 11:59;;;26;AUKLET RD;MOUNT HUTTON;2290;689;M;20011121;20011221;161000;A;R;RESIDENCE;;EP;AC;;8264300;
C;004;143283;328;20020201 11:59;1856//264094;
D;004;143283;328;20020201 11:59;P;;;;;;
D;004;143283;328;20020201 11:59;P;;;;;;
D;004;143283;328;20020201 11:59;V;;;;;;
D;004;143283;328;20020201 11:59;V;;;;;;
B;004;143444;329;20020201 11:59;;;71;CUPANIA CRES;CARDIFF;2285;773.6;M;20011206;20020116;73000;A;V;VACANT LAND;;DT;;;8292974;
C;004;143444;329;20020201 11:59;88//1016348;
D;004;143444;329;20020201 11:59;P;;;;;;
D;004;143444;329;20020201 11:59;P;;;;;;
D;004;143444;329;20020201 11:59;V;;;;;;
D;004;143444;329;20020201 11:59;V;;;;;;
B;004;143729;330;20020201 11:59;;;66;KESTREL AVE;MOUNT HUTTON;2290;699.7;M;20011126;20011217;163000;A;R;RESIDENCE;;EP;AC;;8278086;
C;004;143729;330;20020201 11:59;52//714066;
D;004;143729;330;20020201 11:59;P;;;;;;
D;004;143729;330;20020201 11:59;P;;;;;;
D;004;143729;330;20020201 11:59;V;;;;;;
D;004;143729;330;20020201 11:59;V;;;;;;
B;004;143822;331;20020201 11:59;;;12;NURSERY GR;MOUNT HUTTON;2290;551.7;M;20011018;20011104;69000;A;V;VACANT LAND;;EP;;;8278968;
C;004;143822;331;20020201 11:59;16//883875;
D;004;143822;331;20020201 11:59;P;;;;;;
D;004;143822;331;20020201 11:59;P;;;;;;
D;004;143822;331;20020201 11:59;V;;;;;;
B;004;143845;332;20020201 11:59;;;;OUTLOOK CL;MOUNT HUTTON;2290;844.3;M;20011121;20011121;85000;A;3;;;EP;;;8291586;
C;004;143845;332;20020201 11:59;11//834576;
D;004;143845;332;20020201 11:59;P;;;;;;
D;004;143845;332;20020201 11:59;P;;;;;;
D;004;143845;332;20020201 11:59;V;;;;;;
B;004;143963;333;20020201 11:59;;7;100;TENNENT RD;MOUNT HUTTON;2290;401;M;20011010;20011107;132000;A;R;RESIDENCE;;EP;AC;;8246106;
C;004;143963;333;20020201 11:59;12//270168;
D;004;143963;333;20020201 11:59;P;;;;;;
D;004;143963;333;20020201 11:59;P;;;;;;
D;004;143963;333;20020201 11:59;V;;;;;;
D;004;143963;333;20020201 11:59;V;;;;;;
B;004;144111;334;20020201 11:59;;;268;WARNERS BAY RD;MOUNT HUTTON;2290;550.1;M;20011119;20011217;145000;A;R;RESIDENCE;;EP;AC;;8231791;
C;004;144111;334;20020201 11:59;A//414626;
D;004;144111;334;20020201 11:59;P;;;;;;
D;004;144111;334;20020201 11:59;V;;;;;;
B;004;144114;335;20020201 11:59;;;274;WARNERS BAY RD;MOUNT HUTTON;2290;645;M;20011013;20011127;138000;A;R;RESIDENCE;;EP;AC;;8239808;
C;004;144114;335;20020201 11:59;9//399983;
D;004;144114;335;20020201 11:59;P;;;;;;
D;004;144114;335;20020201 11:59;P;;;;;;
D;004;144114;335;20020201 11:59;V;;;;;;
B;004;144214;336;20020201 11:59;;3;29;WILSONS RD;MOUNT HUTTON;2290;;;20011031;20011218;129000;;R;RESIDENCE;3;;XA;;8277510;
C;004;144214;336;20020201 11:59;3//44884;
D;004;144214;336;20020201 11:59;P;;;;;;
D;004;144214;336;20020201 11:59;V;;;;;;
D;004;144214;336;20020201 11:59;V;;;;;;
B;004;144362;337;20020201 11:59;;;13;GOVERNMENT RD;NORDS WHARF;2281;1313;M;20011221;20020118;250000;A;V;VACANT LAND;;KG;;;8303140;
C;004;144362;337;20020201 11:59;1//632189;
D;004;144362;337;20020201 11:59;P;;;;;;
D;004;144362;337;20020201 11:59;P;;;;;;
D;004;144362;337;20020201 11:59;V;;;;;;
B;004;144368;338;20020201 11:59;;;5;GOVERNMENT RD;NORDS WHARF;2281;720.8;M;20011119;20011220;130000;A;R;RESIDENCE;;KG;AC;;8255873;
C;004;144368;338;20020201 11:59;9//22998;
D;004;144368;338;20020201 11:59;P;;;;;;
D;004;144368;338;20020201 11:59;P;;;;;;
D;004;144368;338;20020201 11:59;V;;;;;;
B;004;144498;339;20020201 11:59;;;78;MARINE PDE;NORDS WHARF;2281;550.1;M;20011130;20011217;260000;A;R;RESIDENCE;;KG;AC;;8228171;
C;004;144498;339;20020201 11:59;2//566631;
D;004;144498;339;20020201 11:59;P;;;;;;
D;004;144498;339;20020201 11:59;P;;;;;;
D;004;144498;339;20020201 11:59;V;;;;;;
D;004;144498;339;20020201 11:59;V;;;;;;
B;004;144566;340;20020201 11:59;;;23;MARINE PDE;NORDS WHARF;2281;676.6;M;20011119;20020108;220000;A;R;RESIDENCE;;KG;;;8301632;
C;004;144566;340;20020201 11:59;57//12863;
D;004;144566;340;20020201 11:59;P;;;;;;
D;004;144566;340;20020201 11:59;P;;;;;;
D;004;144566;340;20020201 11:59;V;;;;;;
D;004;144566;340;20020201 11:59;V;;;;;;
B;004;144852;341;20020201 11:59;;;28;LAKE ST;WYEE POINT;2259;;;20011107;20011212;180000;A;R;RESIDENCE;;NG;AC;;8217373;
C;004;144852;341;20020201 11:59;10, 9/N/2310;
D;004;144852;341;20020201 11:59;P;;;;;;
D;004;144852;341;20020201 11:59;P;;;;;;
D;004;144852;341;20020201 11:59;V;;;;;;
D;004;144852;341;20020201 11:59;V;;;;;;
B;004;144860;342;20020201 11:59;;;10;CROSS ST;WYEE POINT;2259;455.1;M;20011203;20011221;160000;A;R;RESIDENCE;;NG;AC;;8262896;
C;004;144860;342;20020201 11:59;2//794393;
D;004;144860;342;20020201 11:59;P;;;;;;
D;004;144860;342;20020201 11:59;P;;;;;;
D;004;144860;342;20020201 11:59;V;;;;;;
D;004;144860;342;20020201 11:59;V;;;;;;
B;004;145090;343;20020201 11:59;;;35;BOURNVILLE RD;RATHMINES;2283;814.3;M;20011012;20011116;252000;A;R;RESIDENCE;;MG;AC;;8249223;
C;004;145090;343;20020201 11:59;10//560373;
D;004;145090;343;20020201 11:59;P;;;;;;
D;004;145090;343;20020201 11:59;P;;;;;;
D;004;145090;343;20020201 11:59;V;;;;;;
D;004;145090;343;20020201 11:59;V;;;;;;
B;004;145118;344;20020201 11:59;;;64;BOURNVILLE RD;RATHMINES;2283;1075;M;20011004;20011212;275000;A;R;RESIDENCE;;MG;AC;;8219837;
C;004;145118;344;20020201 11:59;134//11539;
D;004;145118;344;20020201 11:59;P;;;;;;
D;004;145118;344;20020201 11:59;P;;;;;;
D;004;145118;344;20020201 11:59;V;;;;;;
B;004;145364;345;20020201 11:59;;;17;HAMPSTEAD WAY;RATHMINES;2283;;;20011126;20011218;157500;A;R;RESIDENCE;;MG;AC;;8257518;
C;004;145364;345;20020201 11:59;244//11539;
D;004;145364;345;20020201 11:59;P;;;;;;
D;004;145364;345;20020201 11:59;P;;;;;;
D;004;145364;345;20020201 11:59;V;;;;;;
B;004;145440;346;20020201 11:59;;;28;HARBORNE AVE;RATHMINES;2283;711.6;M;20011010;20011015;70000;A;V;VACANT LAND;;MC;AV;;8139857;
C;004;145440;346;20020201 11:59;128//574485;
D;004;145440;346;20020201 11:59;P;;;;;;
D;004;145440;346;20020201 11:59;V;;;;;;
B;004;145449;347;20020201 11:59;;;48;HARBORNE AVE;RATHMINES;2283;1080;M;20011109;20011218;127500;A;V;VACANT LAND;;MC;AV;;8253241;
C;004;145449;347;20020201 11:59;132//574486;
D;004;145449;347;20020201 11:59;P;;;;;;
D;004;145449;347;20020201 11:59;P;;;;;;
D;004;145449;347;20020201 11:59;V;;;;;;
D;004;145449;347;20020201 11:59;V;;;;;;
B;004;145507;348;20020201 11:59;;;12;KNEBWORTH GR;RATHMINES;2283;;;20011210;20020118;178500;A;R;RESIDENCE;;MC;;;8311895;
C;004;145507;348;20020201 11:59;121//11537;
D;004;145507;348;20020201 11:59;P;;;;;;
D;004;145507;348;20020201 11:59;P;;;;;;
D;004;145507;348;20020201 11:59;V;;;;;;
D;004;145507;348;20020201 11:59;V;;;;;;
B;004;145540;349;20020201 11:59;;;11;KOORINGAL CL;RATHMINES;2283;878.4;M;20011113;20011218;195000;A;R;RESIDENCE;;MG;AC;;8257176;
C;004;145540;349;20020201 11:59;209//562900;
D;004;145540;349;20020201 11:59;P;;;;;;
D;004;145540;349;20020201 11:59;P;;;;;;
D;004;145540;349;20020201 11:59;V;;;;;;
B;004;145680;350;20020201 11:59;;;20;OVERHILL RD;RATHMINES;2283;;;20011113;20011220;160000;A;R;RESIDENCE;;MC;;;8277102;
C;004;145680;350;20020201 11:59;34//10176;
D;004;145680;350;20020201 11:59;P;;;;;;
D;004;145680;350;20020201 11:59;V;;;;;;
D;004;145680;350;20020201 11:59;V;;;;;;
B;004;145814;351;20020201 11:59;;;6;SECRET CORNER RD;RATHMINES;2283;;;20011007;20020116;217000;A;R;RESIDENCE;;MC;;;8295256;
C;004;145814;351;20020201 11:59;270//11537;
D;004;145814;351;20020201 11:59;P;;;;;;
D;004;145814;351;20020201 11:59;V;;;;;;
D;004;145814;351;20020201 11:59;V;;;;;;
B;004;145955;352;20020201 11:59;;;1;STIRLING ST;RATHMINES;2283;1138;M;20011005;20011130;178000;A;R;RESIDENCE;;MC;AC;;8222263;
C;004;145955;352;20020201 11:59;185//11537;
D;004;145955;352;20020201 11:59;P;;;;;;
D;004;145955;352;20020201 11:59;P;;;;;;
D;004;145955;352;20020201 11:59;V;;;;;;
B;004;146158;353;20020201 11:59;;;45;BROWN ST;REDHEAD;2290;;;20011106;20011218;182500;A;R;RESIDENCE;;JT;AC;;8247363;
C;004;146158;353;20020201 11:59;8/4/3109;
D;004;146158;353;20020201 11:59;P;;;;;;
D;004;146158;353;20020201 11:59;P;;;;;;
D;004;146158;353;20020201 11:59;V;;;;;;
D;004;146158;353;20020201 11:59;V;;;;;;
B;004;146270;354;20020201 11:59;;;54;BURNS ST;REDHEAD;2290;;;20011112;20011217;185000;A;R;RESIDENCE;;JT;AC;;8245402;
C;004;146270;354;20020201 11:59;34/3/3109;
D;004;146270;354;20020201 11:59;P;;;;;;
D;004;146270;354;20020201 11:59;V;;;;;;
D;004;146270;354;20020201 11:59;V;;;;;;
B;004;146438;355;20020201 11:59;;;39;COWLISHAW ST;REDHEAD;2290;;;20011106;20011221;315000;A;R;RESIDENCE;;JT;;;8260993;
C;004;146438;355;20020201 11:59;11/24/3109;
D;004;146438;355;20020201 11:59;P;;;;;;
D;004;146438;355;20020201 11:59;V;;;;;;
B;004;146528;356;20020201 11:59;;;20;DODDS ST;REDHEAD;2290;;;20011123;20020109;440000;A;R;RESIDENCE;;JT;;;8285014;
C;004;146528;356;20020201 11:59;29, 30/7/3109;
D;004;146528;356;20020201 11:59;P;;;;;;
D;004;146528;356;20020201 11:59;P;;;;;;
D;004;146528;356;20020201 11:59;V;;;;;;
D;004;146528;356;20020201 11:59;V;;;;;;
B;004;146583;357;20020201 11:59;;;10;ELANDALE PL;REDHEAD;2290;623.3;M;20011012;20011224;200000;A;V;VACANT LAND;;JU;;;8283243;
C;004;146583;357;20020201 11:59;97//878840;
D;004;146583;357;20020201 11:59;P;;;;;;
D;004;146583;357;20020201 11:59;P;;;;;;
D;004;146583;357;20020201 11:59;V;;;;;;
D;004;146583;357;20020201 11:59;V;;;;;;
B;004;146973;358;20020201 11:59;;;37;STEEL ST;REDHEAD;2290;716.4;M;20011112;20011217;387500;A;R;RESIDENCE;;JT;AC;;8254929;
C;004;146973;358;20020201 11:59;19/16/3109;
D;004;146973;358;20020201 11:59;P;;;;;;
D;004;146973;358;20020201 11:59;P;;;;;;
D;004;146973;358;20020201 11:59;V;;;;;;
B;004;147017;359;20020201 11:59;;;19;WHITE CAP CL;REDHEAD;2290;778.8;M;20010820;20010928;206000;A;V;VACANT LAND;;JU;AV;;8254598;
C;004;147017;359;20020201 11:59;12//880954;
D;004;147017;359;20020201 11:59;P;;;;;;
D;004;147017;359;20020201 11:59;P;;;;;;
D;004;147017;359;20020201 11:59;V;;;;;;
D;004;147017;359;20020201 11:59;V;;;;;;
B;004;147272;360;20020201 11:59;;;68;DALLEY ST;BONNELLS BAY;2264;;;20011113;20020109;220000;A;R;RESIDENCE;;NP;AC;;8267592;
C;004;147272;360;20020201 11:59;3/49/1996;
D;004;147272;360;20020201 11:59;P;;;;;;
D;004;147272;360;20020201 11:59;P;;;;;;
D;004;147272;360;20020201 11:59;V;;;;;;
D;004;147272;360;20020201 11:59;V;;;;;;
B;004;147431;361;20020201 11:59;;;114;GRAND PDE;BONNELLS BAY;2264;;;20011122;20020115;141000;A;R;RESIDENCE;;NP;;;8293890;
C;004;147431;361;20020201 11:59;3/42/1996;
D;004;147431;361;20020201 11:59;P;;;;;;
D;004;147431;361;20020201 11:59;V;;;;;;
D;004;147431;361;20020201 11:59;V;;;;;;
B;004;147432;362;20020201 11:59;;;110;GRAND PDE;BONNELLS BAY;2264;;;20010910;20011114;150000;A;R;RESIDENCE;;NP;;;8292916;
C;004;147432;362;20020201 11:59;1, 2/42/1996;
D;004;147432;362;20020201 11:59;P;;;;;;
D;004;147432;362;20020201 11:59;V;;;;;;
D;004;147432;362;20020201 11:59;V;;;;;;
B;004;147602;363;20020201 11:59;;;70;HARBORD ST;BONNELLS BAY;2264;479;M;20011003;20011029;241000;A;3;;;NP;AC;;8266194;
C;004;147602;363;20020201 11:59;7//854657;
D;004;147602;363;20020201 11:59;P;;;;;;
D;004;147602;363;20020201 11:59;P;;;;;;
D;004;147602;363;20020201 11:59;V;;;;;;
D;004;147602;363;20020201 11:59;V;;;;;;
B;004;147821;364;20020201 11:59;;;13;MARINA RD;BONNELLS BAY;2264;612;M;20011212;20020123;405000;A;V;VACANT LAND;;NB;;;8306303;
C;004;147821;364;20020201 11:59;143//776411;
D;004;147821;364;20020201 11:59;P;;;;;;
D;004;147821;364;20020201 11:59;P;;;;;;
D;004;147821;364;20020201 11:59;V;;;;;;
B;004;147862;365;20020201 11:59;;;1;MERLOT CL;BONNELLS BAY;2264;657;M;20011212;20020118;284500;A;R;RESIDENCE;;NP;;;8283720;
C;004;147862;365;20020201 11:59;157//1012067;
D;004;147862;365;20020201 11:59;P;;;;;;
D;004;147862;365;20020201 11:59;P;;;;;;
D;004;147862;365;20020201 11:59;V;;;;;;
B;004;147865;366;20020201 11:59;;;7;MERLOT CL;BONNELLS BAY;2264;630;M;20011123;20011214;114000;A;3;;;NP;AV;;8228273;
C;004;147865;366;20020201 11:59;238//1012069;
D;004;147865;366;20020201 11:59;P;;;;;;
D;004;147865;366;20020201 11:59;P;;;;;;
D;004;147865;366;20020201 11:59;V;;;;;;
B;004;147866;367;20020201 11:59;;;9;MERLOT CL;BONNELLS BAY;2264;616;M;20011220;20011220;110000;A;3;;;NP;AV;;8235136;
C;004;147866;367;20020201 11:59;239//1012069;
D;004;147866;367;20020201 11:59;P;;;;;;
D;004;147866;367;20020201 11:59;P;;;;;;
D;004;147866;367;20020201 11:59;V;;;;;;
B;004;147945;368;20020201 11:59;;;4;PIMS CL;BONNELLS BAY;2264;600.4;M;20011106;20011207;245000;A;R;RESIDENCE;;NP;;;8307288;
C;004;147945;368;20020201 11:59;73//1000757;
D;004;147945;368;20020201 11:59;P;;;;;;
D;004;147945;368;20020201 11:59;V;;;;;;
D;004;147945;368;20020201 11:59;V;;;;;;
B;004;148062;369;20020201 11:59;;;78;ST CLAIR ST;BONNELLS BAY;2264;607;M;20011127;20011220;178000;A;R;RESIDENCE;;NP;AC;;8243935;
C;004;148062;369;20020201 11:59;7/30/1996;
D;004;148062;369;20020201 11:59;P;;;;;;
D;004;148062;369;20020201 11:59;V;;;;;;
D;004;148062;369;20020201 11:59;V;;;;;;
B;004;148110;370;20020201 11:59;;;2;SHIRAZ DR;BONNELLS BAY;2264;701.1;M;20011221;20020118;274950;A;R;RESIDENCE;;NP;;;8292672;
C;004;148110;370;20020201 11:59;121//1012067;
D;004;148110;370;20020201 11:59;P;;;;;;
D;004;148110;370;20020201 11:59;P;;;;;;
D;004;148110;370;20020201 11:59;V;;;;;;
B;004;148117;371;20020201 11:59;;;15;SHIRAZ DR;BONNELLS BAY;2264;912.6;M;20011126;20011217;272000;A;R;RESIDENCE;;NP;AC;;8231775;
C;004;148117;371;20020201 11:59;133//1012067;
D;004;148117;371;20020201 11:59;P;;;;;;
D;004;148117;371;20020201 11:59;V;;;;;;
B;004;148252;372;20020201 11:59;;;17;VICTORIA ST;BONNELLS BAY;2264;1157;M;20011030;20011211;200000;A;V;VACANT LAND;;NB;AV;;8215059;
C;004;148252;372;20020201 11:59;3, 4/2/1996;
D;004;148252;372;20020201 11:59;P;;;;;;
D;004;148252;372;20020201 11:59;P;;;;;;
D;004;148252;372;20020201 11:59;V;;;;;;
B;004;148264;373;20020201 11:59;;;4;WAGTAIL CL;BONNELLS BAY;2264;552.5;M;20011109;20011219;209300;A;R;RESIDENCE;;NP;AC;;8239091;
C;004;148264;373;20020201 11:59;34//854657;
D;004;148264;373;20020201 11:59;P;;;;;;
D;004;148264;373;20020201 11:59;P;;;;;;
D;004;148264;373;20020201 11:59;V;;;;;;
B;004;148614;374;20020201 11:59;;;31;RUPERT ST;BLACKALLS PARK;2283;459;M;20011022;20011205;46000;A;V;VACANT LAND;;FT;AV;;8223652;
C;004;148614;374;20020201 11:59;26/5/1097;
D;004;148614;374;20020201 11:59;P;;;;;;
D;004;148614;374;20020201 11:59;P;;;;;;
D;004;148614;374;20020201 11:59;V;;;;;;
B;004;148615;375;20020201 11:59;;;29;RUPERT ST;BLACKALLS PARK;2283;363;M;20011022;20011205;46000;A;V;VACANT LAND;;FT;AV;;8223652;
C;004;148615;375;20020201 11:59;27/5/1097;
D;004;148615;375;20020201 11:59;P;;;;;;
D;004;148615;375;20020201 11:59;P;;;;;;
D;004;148615;375;20020201 11:59;V;;;;;;
D;004;148615;375;20020201 11:59;V;;;;;;
