A;003;20020402 13:12;CDIXON;
B;003;79572;306;20020402 13:13;;3;57;RUSSELL ST;EAST GOSFORD;2250;;;20020122;20020305;258000;;R;RESIDENCE;3;;;;8447694;
C;003;79572;306;20020402 13:13;3//SP 63786;
D;003;79572;306;20020402 13:13;P;;;;;;
D;003;79572;306;20020402 13:13;V;;;;;;
B;003;79608;307;20020402 13:13;;13;56;RYANS RD;UMINA;2257;;;20020206;20020225;198000;;R;RESIDENCE;13;;XA;;8404198;
C;003;79608;307;20020402 13:13;13//SP 49802;
D;003;79608;307;20020402 13:13;P;;;;;;
D;003;79608;307;20020402 13:13;P;;;;;;
D;003;79608;307;20020402 13:13;V;;;;;;
B;003;79608;308;20020402 13:13;;20;56;RYANS RD;UMINA;2257;;;20011214;20020208;200000;;R;RESIDENCE;20;;XA;;8419705;
C;003;79608;308;20020402 13:13;20//SP 52918;
D;003;79608;308;20020402 13:13;P;;;;;;
D;003;79608;308;20020402 13:13;V;;;;;;
B;003;79690;309;20020402 13:13;;;57;RYANS RD;UMINA;2257;493.2;M;20020115;20020226;234000;A;R;RESIDENCE;;FU;AC;;8432355;
C;003;79690;309;20020402 13:13;27//220586;
D;003;79690;309;20020402 13:13;P;;;;;;
D;003;79690;309;20020402 13:13;V;;;;;;
B;003;80840;310;20020402 13:13;;;24;SEGURA ST;COPACABANA;2251;556.4;M;20020301;20020301;260000;A;R;RESIDENCE;;FT;;;8447812;
C;003;80840;310;20020402 13:13;664//29600;
D;003;80840;310;20020402 13:13;P;;;;;;
D;003;80840;310;20020402 13:13;V;;;;;;
B;003;81145;311;20020402 13:13;;;31;SHEPARD ST;UMINA;2257;600.7;M;20011220;20020131;239000;A;R;RESIDENCE;;FU;AC;;8406604;
C;003;81145;311;20020402 13:13;193//220586;
D;003;81145;311;20020402 13:13;P;;;;;;
D;003;81145;311;20020402 13:13;P;;;;;;
D;003;81145;311;20020402 13:13;V;;;;;;
B;003;81496;312;20020402 13:13;;;77;SHOWGROUND RD;NARARA;2250;1922;M;20011213;20020315;230000;A;R;RESIDENCE;;GK;;;8462396;
C;003;81496;312;20020402 13:13;8//221053;
D;003;81496;312;20020402 13:13;P;;;;;;
D;003;81496;312;20020402 13:13;P;;;;;;
D;003;81496;312;20020402 13:13;V;;;;;;
D;003;81496;312;20020402 13:13;V;;;;;;
B;003;81693;313;20020402 13:13;;;80;SINGLETON RD;POINT CLARE;2250;646.6;M;20020201;20020307;352500;A;R;RESIDENCE;;FD;AC;;8450695;
C;003;81693;313;20020402 13:13;350//859546;
D;003;81693;313;20020402 13:13;P;;;;;;
D;003;81693;313;20020402 13:13;P;;;;;;
D;003;81693;313;20020402 13:13;V;;;;;;
D;003;81693;313;20020402 13:13;V;;;;;;
B;003;81706;314;20020402 13:13;;;3;SIRIUS ST;ST HUBERTS ISLAND;2257;872.6;M;20020221;20020308;358000;A;3;;;FM;AC;;8430200;
C;003;81706;314;20020402 13:13;21//7471;
D;003;81706;314;20020402 13:13;P;;;;;;
D;003;81706;314;20020402 13:13;P;;;;;;
D;003;81706;314;20020402 13:13;V;;;;;;
B;003;81957;315;20020402 13:13;;;10;SORRENTO RD;EMPIRE BAY;2257;415.1;M;20020130;20020225;523000;A;R;RESIDENCE;;FL;AC;;8410562;
C;003;81957;315;20020402 13:13;1//881610;
D;003;81957;315;20020402 13:13;P;;;;;;
D;003;81957;315;20020402 13:13;P;;;;;;
D;003;81957;315;20020402 13:13;V;;;;;;
B;003;82505;316;20020402 13:13;;;125;SPRINGWOOD ST;ETTALONG BEACH;2257;1112;M;20011221;20020311;360000;A;R;RESIDENCE;;MA;AD;;8429616;
C;003;82505;316;20020402 13:13;1//717976;
D;003;82505;316;20020402 13:13;P;;;;;;
D;003;82505;316;20020402 13:13;V;;;;;;
B;003;82542;317;20020402 13:13;;;16;SQUIRREL ST;WOY WOY;2256;480.6;M;20020129;20020312;232500;A;R;RESIDENCE;;FU;AC;;8440614;
C;003;82542;317;20020402 13:13;2//207356;
D;003;82542;317;20020402 13:13;P;;;;;;
D;003;82542;317;20020402 13:13;P;;;;;;
D;003;82542;317;20020402 13:13;V;;;;;;
B;003;82550;318;20020402 13:13;;;8 A;SQUIRREL ST;WOY WOY;2256;380.6;M;20020122;20020301;232500;A;R;RESIDENCE;;FU;AC;;8439604;
C;003;82550;318;20020402 13:13;432//843345;
D;003;82550;318;20020402 13:13;P;;;;;;
D;003;82550;318;20020402 13:13;V;;;;;;
D;003;82550;318;20020402 13:13;V;;;;;;
B;003;82687;319;20020402 13:13;;;27;STARBOARD AVE;BENSVILLE;2251;673.4;M;20020211;20020308;169800;A;V;VACANT LAND;;HA;;;8445372;
C;003;82687;319;20020402 13:13;171//1014148;
D;003;82687;319;20020402 13:13;P;;;;;;
D;003;82687;319;20020402 13:13;V;;;;;;
B;003;83084;320;20020402 13:13;;;158;STEYNE RD;SARATOGA;2251;1979;M;20020122;20020301;155000;A;3;;;FH;AC;;8413160;
C;003;83084;320;20020402 13:13;542//504100;
D;003;83084;320;20020402 13:13;P;;;;;;
D;003;83084;320;20020402 13:13;V;;;;;;
B;003;83233;321;20020402 13:13;;;9;STRINGYBARK CL;ERINA;2250;632.6;M;20020109;20020304;370000;A;R;RESIDENCE;;GU;AC;;8419587;
C;003;83233;321;20020402 13:13;5//1014438;
D;003;83233;321;20020402 13:13;P;;;;;;
D;003;83233;321;20020402 13:13;V;;;;;;
D;003;83233;321;20020402 13:13;V;;;;;;
B;003;83241;322;20020402 13:13;;;9;SUBLIME POINT AVE;TASCOTT;2250;600.7;M;20020116;20020221;122500;A;V;VACANT LAND;;GN;AV;;8399730;
C;003;83241;322;20020402 13:13;101//241851;
D;003;83241;322;20020402 13:13;P;;;;;;
D;003;83241;322;20020402 13:13;P;;;;;;
D;003;83241;322;20020402 13:13;V;;;;;;
D;003;83241;322;20020402 13:13;V;;;;;;
B;003;83253;323;20020402 13:13;;;33;SUBLIME POINT AVE;TASCOTT;2250;847.3;M;20011221;20020206;340000;A;R;RESIDENCE;;GN;AC;;8393081;
C;003;83253;323;20020402 13:13;113//242630;
D;003;83253;323;20020402 13:13;P;;;;;;
D;003;83253;323;20020402 13:13;P;;;;;;
D;003;83253;323;20020402 13:13;V;;;;;;
D;003;83253;323;20020402 13:13;V;;;;;;
B;003;83527;324;20020402 13:13;;;23;SUNRISE AVE;TERRIGAL;2260;461.6;M;20011220;20020201;550000;A;R;RESIDENCE;;FQ;AC;;8400541;
C;003;83527;324;20020402 13:13;A//414554;
D;003;83527;324;20020402 13:13;P;;;;;;
D;003;83527;324;20020402 13:13;P;;;;;;
D;003;83527;324;20020402 13:13;V;;;;;;
D;003;83527;324;20020402 13:13;V;;;;;;
B;003;83617;325;20020402 13:13;;;2;SUPPLY CT;TERRIGAL;2260;650.3;M;20011220;20020201;390000;A;R;RESIDENCE;;GQ;AC;;8435480;
C;003;83617;325;20020402 13:13;109//785486;
D;003;83617;325;20020402 13:13;P;;;;;;
D;003;83617;325;20020402 13:13;P;;;;;;
D;003;83617;325;20020402 13:13;V;;;;;;
D;003;83617;325;20020402 13:13;V;;;;;;
B;003;83921;326;20020402 13:13;;2;10;TABLE TOP RD;NORTH AVOCA;2260;;;20011130;20020301;280000;;R;RESIDENCE;2;;XA;;8439198;
C;003;83921;326;20020402 13:13;2//35292;
D;003;83921;326;20020402 13:13;P;;;;;;
D;003;83921;326;20020402 13:13;V;;;;;;
D;003;83921;326;20020402 13:13;V;;;;;;
B;003;83967;327;20020402 13:13;;;12;TALINGA AVE;POINT CLARE;2250;518.5;M;20020228;20020228;210000;A;R;RESIDENCE;;FD;AC;;8407032;
C;003;83967;327;20020402 13:13;2//13101;
D;003;83967;327;20020402 13:13;P;;;;;;
D;003;83967;327;20020402 13:13;P;;;;;;
D;003;83967;327;20020402 13:13;V;;;;;;
B;003;84223;328;20020402 13:13;;;29;TAPESTRY WAY;UMINA;2257;637.4;M;20011114;20020227;370000;A;R;RESIDENCE;;GG;AC;;8424764;
C;003;84223;328;20020402 13:13;4//786397;
D;003;84223;328;20020402 13:13;P;;;;;;
D;003;84223;328;20020402 13:13;V;;;;;;
B;003;85219;329;20020402 13:13;;;54;THE BROADWATERS;TASCOTT;2250;714.5;M;20010816;20010928;210000;A;R;RESIDENCE;;GN;;;8458711;
C;003;85219;329;20020402 13:13;70//235670;
D;003;85219;329;20020402 13:13;P;;;;;;
D;003;85219;329;20020402 13:13;P;;;;;;
D;003;85219;329;20020402 13:13;V;;;;;;
D;003;85219;329;20020402 13:13;V;;;;;;
B;003;85449;330;20020402 13:13;;2;52;THE CORSO;SARATOGA;2251;;;20020117;20020225;311000;;R;RESIDENCE;2;;XA;;8387928;
C;003;85449;330;20020402 13:13;2//36076;
D;003;85449;330;20020402 13:13;P;;;;;;
D;003;85449;330;20020402 13:13;V;;;;;;
D;003;85449;330;20020402 13:13;V;;;;;;
B;003;85535;331;20020402 13:13;;;270;THE ENTRANCE RD;ERINA;2250;626;M;20020123;20020306;155000;A;R;RESIDENCE;;FZ;AC;;8428365;
C;003;85535;331;20020402 13:13;1//780099;
D;003;85535;331;20020402 13:13;P;;;;;;
D;003;85535;331;20020402 13:13;V;;;;;;
D;003;85535;331;20020402 13:13;V;;;;;;
B;003;85584;332;20020402 13:13;;7;223;THE ENTRANCE RD;ERINA;2250;;;20011121;20020214;595000;;3;FACTORY;7;;XA;;8394118;
C;003;85584;332;20020402 13:13;7//17286;
D;003;85584;332;20020402 13:13;P;;;;;;
D;003;85584;332;20020402 13:13;P;;;;;;
D;003;85584;332;20020402 13:13;P;;;;;;
D;003;85584;332;20020402 13:13;P;;;;;;
D;003;85584;332;20020402 13:13;V;;;;;;
B;003;85615;333;20020402 13:13;;;177;THE ENTRANCE RD;ERINA;2250;4907;M;20010615;20010821;1100000;I;R;RESIDENCE;;EB;XF;;8113686;
C;003;85615;333;20020402 13:13;5//238673;
D;003;85615;333;20020402 13:13;P;;;;;;
D;003;85615;333;20020402 13:13;P;;;;;;
D;003;85615;333;20020402 13:13;V;;;;;;
B;003;85686;334;20020402 13:13;;;551;THE ENTRANCE RD;ERINA HEIGHTS;2260;1.783;H;20010912;20011024;730000;P;R;RESIDENCE;;PC;RR;;8440527;
C;003;85686;334;20020402 13:13;2//508523;
D;003;85686;334;20020402 13:13;P;;;;;;
D;003;85686;334;20020402 13:13;V;;;;;;
B;003;85753;335;20020402 13:13;;;602;THE ENTRANCE RD;WAMBERAL;2260;995;M;20011221;20020206;319000;A;R;RESIDENCE;;GS;AC;;8410190;
C;003;85753;335;20020402 13:13;12//746447;
D;003;85753;335;20020402 13:13;P;;;;;;
D;003;85753;335;20020402 13:13;P;;;;;;
D;003;85753;335;20020402 13:13;V;;;;;;
D;003;85753;335;20020402 13:13;V;;;;;;
B;003;85987;336;20020402 13:13;;;975;THE ENTRANCE RD;FORRESTERS BEACH;2260;973.8;M;20011217;20020211;255500;P;R;RESIDENCE;;PN;AC;;8392860;
C;003;85987;336;20020402 13:13;3//24187;
D;003;85987;336;20020402 13:13;P;;;;;;
D;003;85987;336;20020402 13:13;P;;;;;;
D;003;85987;336;20020402 13:13;V;;;;;;
D;003;85987;336;20020402 13:13;V;;;;;;
B;003;86425;337;20020402 13:13;;;38;THE RIDGE;NARARA;2250;626;M;20020114;20020225;184335;A;R;RESIDENCE;;FB;AC;;8446098;
C;003;86425;337;20020402 13:13;61//230093;
D;003;86425;337;20020402 13:13;P;;;;;;
D;003;86425;337;20020402 13:13;P;;;;;;
D;003;86425;337;20020402 13:13;V;;;;;;
B;003;86524;338;20020402 13:13;;;;THE RIDGEWAY;MATCHAM;2250;3.52;H;20011130;20020215;430000;P;V;VACANT LAND;;PC;RR;;8414031;
C;003;86524;338;20020402 13:13;6//1002925;
D;003;86524;338;20020402 13:13;P;;;;;;
D;003;86524;338;20020402 13:13;P;;;;;;
D;003;86524;338;20020402 13:13;V;;;;;;
B;003;86542;339;20020402 13:13;;;14;THE RISE;LISAROW;2250;643.4;M;20011220;20020220;363000;A;R;RESIDENCE;;FA;AC;;8383676;
C;003;86542;339;20020402 13:13;4//862622;
D;003;86542;339;20020402 13:13;P;;;;;;
D;003;86542;339;20020402 13:13;P;;;;;;
D;003;86542;339;20020402 13:13;V;;;;;;
D;003;86542;339;20020402 13:13;V;;;;;;
B;003;86644;340;20020402 13:13;;2;227;THE ROUND DR;AVOCA BEACH;2251;;;20020107;20020305;288500;;R;RESIDENCE;2;;XA;;8428644;
C;003;86644;340;20020402 13:13;2//SP 37954;
D;003;86644;340;20020402 13:13;P;;;;;;
D;003;86644;340;20020402 13:13;V;;;;;;
B;003;86794;341;20020402 13:13;;;166;THE ROUND DR;AVOCA BEACH;2251;739.8;M;20011220;20020304;220000;A;V;VACANT LAND;;GA;AV;;8413308;
C;003;86794;341;20020402 13:13;32//226892;
D;003;86794;341;20020402 13:13;P;;;;;;
D;003;86794;341;20020402 13:13;P;;;;;;
D;003;86794;341;20020402 13:13;V;;;;;;
D;003;86794;341;20020402 13:13;V;;;;;;
B;003;86882;342;20020402 13:13;;;29;THE SANCTUARY;UMINA;2257;613;M;20011219;20020214;330000;A;R;RESIDENCE;;GF;AC;;8407840;
C;003;86882;342;20020402 13:13;241//714926;
D;003;86882;342;20020402 13:13;P;;;;;;
D;003;86882;342;20020402 13:13;V;;;;;;
B;003;86914;343;20020402 13:13;;;18;THE VALLEY WAY;LISAROW;2250;550;M;20011029;20011210;310000;A;R;RESIDENCE;;FA;AC;;8410264;
C;003;86914;343;20020402 13:13;133//1005916;
D;003;86914;343;20020402 13:13;P;;;;;;
D;003;86914;343;20020402 13:13;V;;;;;;
B;003;86936;344;20020402 13:13;;;4;THE SCENIC RD;KILLCARE;2257;356.9;M;20020204;20020311;565000;A;R;RESIDENCE;;GP;;;8456320;
C;003;86936;344;20020402 13:13;201//1009161;
D;003;86936;344;20020402 13:13;P;;;;;;
D;003;86936;344;20020402 13:13;P;;;;;;
D;003;86936;344;20020402 13:13;V;;;;;;
D;003;86936;344;20020402 13:13;V;;;;;;
B;003;86972;345;20020402 13:13;;;107;THE SCENIC RD;KILLCARE HEIGHTS;2257;3.422;H;20011218;20020228;810000;P;V;VACANT LAND;;PJ;RV;;8425248;
C;003;86972;345;20020402 13:13;432//755234;
D;003;86972;345;20020402 13:13;P;;;;;;
D;003;86972;345;20020402 13:13;P;;;;;;
D;003;86972;345;20020402 13:13;P;;;;;;
D;003;86972;345;20020402 13:13;V;;;;;;
B;003;87014;346;20020402 13:13;;;108;THE SCENIC RD;KILLCARE HEIGHTS;2257;689.2;M;20011022;20020221;440000;A;R;RESIDENCE;;GP;AC;;8404486;
C;003;87014;346;20020402 13:13;103//15671;
D;003;87014;346;20020402 13:13;P;;;;;;
D;003;87014;346;20020402 13:13;P;;;;;;
D;003;87014;346;20020402 13:13;V;;;;;;
D;003;87014;346;20020402 13:13;V;;;;;;
B;003;87054;347;20020402 13:13;;;32;THE SCENIC RD;KILLCARE HEIGHTS;2257;575.4;M;20020130;20020308;450000;A;R;RESIDENCE;;GP;AC;;8447974;
C;003;87054;347;20020402 13:13;5//19736;
D;003;87054;347;20020402 13:13;P;;;;;;
D;003;87054;347;20020402 13:13;P;;;;;;
D;003;87054;347;20020402 13:13;V;;;;;;
B;003;87117;348;20020402 13:13;;;521;THE SCENIC RD;MACMASTERS BEACH;2251;834.7;M;20011221;20020222;368750;A;R;RESIDENCE;;GC;AC;;8420513;
C;003;87117;348;20020402 13:13;4//24648;
D;003;87117;348;20020402 13:13;P;;;;;;
D;003;87117;348;20020402 13:13;P;;;;;;
D;003;87117;348;20020402 13:13;V;;;;;;
D;003;87117;348;20020402 13:13;V;;;;;;
B;003;87121;349;20020402 13:13;;;527;THE SCENIC RD;MACMASTERS BEACH;2251;834.7;M;20020208;20020315;305000;A;R;RESIDENCE;;GC;;;8452014;
C;003;87121;349;20020402 13:13;1//24648;
D;003;87121;349;20020402 13:13;P;;;;;;
D;003;87121;349;20020402 13:13;P;;;;;;
D;003;87121;349;20020402 13:13;V;;;;;;
B;003;87233;350;20020402 13:13;;;538;THE SCENIC RD;MACMASTERS BEACH;2251;808.2;M;20020108;20020205;370000;A;R;RESIDENCE;;GC;AC;;8400280;
C;003;87233;350;20020402 13:13;5//573277;
D;003;87233;350;20020402 13:13;P;;;;;;
D;003;87233;350;20020402 13:13;P;;;;;;
D;003;87233;350;20020402 13:13;V;;;;;;
B;003;87267;351;20020402 13:13;;;380;THE SCENIC RD;MACMASTERS BEACH;2251;790.4;M;20020108;20020221;82000;P;V;VACANT LAND;;PK;RV;;8382435;
C;003;87267;351;20020402 13:13;37//26632;
D;003;87267;351;20020402 13:13;P;;;;;;
D;003;87267;351;20020402 13:13;V;;;;;;
B;003;87509;352;20020402 13:13;;;82;TIMBERTOP DR;UMINA;2257;693;M;20020125;20020308;118000;A;V;VACANT LAND;;FU;AV;;8429626;
C;003;87509;352;20020402 13:13;16//244482;
D;003;87509;352;20020402 13:13;P;;;;;;
D;003;87509;352;20020402 13:13;V;;;;;;
B;003;87652;353;20020402 13:13;;;3;TOTTENHAM PL;NORTH GOSFORD;2250;635.4;M;20011118;20020118;236000;A;R;RESIDENCE;;FC;AC;;8398936;
C;003;87652;353;20020402 13:13;25//261404;
D;003;87652;353;20020402 13:13;P;;;;;;
D;003;87652;353;20020402 13:13;V;;;;;;
B;003;87727;354;20020402 13:13;;;3;TOURMALINE AVE;PEARL BEACH;2256;695.5;M;20020125;20020312;750000;A;R;RESIDENCE;;FV;AC;;8433497;
C;003;87727;354;20020402 13:13;474//14592;
D;003;87727;354;20020402 13:13;P;;;;;;
D;003;87727;354;20020402 13:13;V;;;;;;
B;003;87730;355;20020402 13:13;;;;TOWNSEND AVE;AVOCA BEACH;2251;4.27;H;20010807;20010928;1065000;P;R;RESIDENCE;;PJ;RR;;8045313;
C;003;87730;355;20020402 13:13;22//776968;
D;003;87730;355;20020402 13:13;P;;;;;;
D;003;87730;355;20020402 13:13;P;;;;;;
D;003;87730;355;20020402 13:13;V;;;;;;
B;003;87793;356;20020402 13:13;;;39;TRAFALGAR AVE;WOY WOY;2256;486.9;M;20020124;20020307;220500;A;R;RESIDENCE;;FU;AC;;8441317;
C;003;87793;356;20020402 13:13;55//9912;
D;003;87793;356;20020402 13:13;P;;;;;;
D;003;87793;356;20020402 13:13;V;;;;;;
B;003;87836;357;20020402 13:13;;;121;TRAFALGAR AVE;UMINA;2257;670.3;M;20020205;20020313;311000;A;R;RESIDENCE;;FU;AC;;8439546;
C;003;87836;357;20020402 13:13;29/5/19850;
D;003;87836;357;20020402 13:13;P;;;;;;
D;003;87836;357;20020402 13:13;P;;;;;;
D;003;87836;357;20020402 13:13;V;;;;;;
D;003;87836;357;20020402 13:13;V;;;;;;
B;003;87968;358;20020402 13:13;;1;335;TRAFALGAR AVE;UMINA;2257;;;20020123;20020220;245000;;R;RESIDENCE;1;;XA;;8410898;
C;003;87968;358;20020402 13:13;1//20387;
D;003;87968;358;20020402 13:13;P;;;;;;
D;003;87968;358;20020402 13:13;P;;;;;;
D;003;87968;358;20020402 13:13;V;;;;;;
D;003;87968;358;20020402 13:13;V;;;;;;
B;003;88049;359;20020402 13:13;;1;232;TRAFALGAR AVE;UMINA;2257;;;20020115;20020226;315000;;3;UNITS;1;;XA;;8406062;
C;003;88049;359;20020402 13:13;1//SP 56886;
D;003;88049;359;20020402 13:13;P;;;;;;
D;003;88049;359;20020402 13:13;V;;;;;;
B;003;88049;360;20020402 13:13;;2;232;TRAFALGAR AVE;UMINA;2257;;;20020115;20020226;315000;;3;UNITS;2;;XA;;8406062;
C;003;88049;360;20020402 13:13;2//SP 56886;
D;003;88049;360;20020402 13:13;P;;;;;;
D;003;88049;360;20020402 13:13;V;;;;;;
B;003;88230;361;20020402 13:13;;;78;TRAMWAY RD;NORTH AVOCA;2260;638.6;M;20020117;20020226;615000;A;R;RESIDENCE;;GB;AC;;8436925;
C;003;88230;361;20020402 13:13;3472//520890;
D;003;88230;361;20020402 13:13;P;;;;;;
D;003;88230;361;20020402 13:13;V;;;;;;
B;003;88518;362;20020402 13:13;;;72;TUDAWALI CRES;KARIONG;2250;693.3;M;20011217;20020201;270000;A;V;VACANT LAND;;FF;AC;;8437484;
C;003;88518;362;20020402 13:13;934//747336;
D;003;88518;362;20020402 13:13;P;;;;;;
D;003;88518;362;20020402 13:13;P;;;;;;
D;003;88518;362;20020402 13:13;V;;;;;;
D;003;88518;362;20020402 13:13;V;;;;;;
B;003;88616;363;20020402 13:13;;;6 A;TULAMA RD;UMINA;2257;684;M;20011220;20020207;257000;A;R;RESIDENCE;;GG;AC;;8432590;
C;003;88616;363;20020402 13:13;4//739022;
D;003;88616;363;20020402 13:13;P;;;;;;
D;003;88616;363;20020402 13:13;V;;;;;;
B;003;88764;364;20020402 13:13;;;9;TURNBULL AVE;KARIONG;2250;738.7;M;20020130;20020313;270000;A;R;RESIDENCE;;FF;AC;;8442464;
C;003;88764;364;20020402 13:13;112//701255;
D;003;88764;364;20020402 13:13;P;;;;;;
D;003;88764;364;20020402 13:13;P;;;;;;
D;003;88764;364;20020402 13:13;V;;;;;;
D;003;88764;364;20020402 13:13;V;;;;;;
B;003;88933;365;20020402 13:13;;;65;ULIGANDI ST;ETTALONG BEACH;2257;518.5;M;20010629;20010810;230000;A;R;RESIDENCE;;MA;AC;;8388535;
C;003;88933;365;20020402 13:13;43/M/9391;
D;003;88933;365;20020402 13:13;P;;;;;;
D;003;88933;365;20020402 13:13;P;;;;;;
D;003;88933;365;20020402 13:13;V;;;;;;
B;003;89011;366;20020402 13:13;;;21;UNDARA RD;BENSVILLE;2251;385.7;M;20020205;20020227;240000;A;R;RESIDENCE;;HB;AC;;8396503;
C;003;89011;366;20020402 13:13;20/B/6113;
D;003;89011;366;20020402 13:13;P;;;;;;
D;003;89011;366;20020402 13:13;P;;;;;;
D;003;89011;366;20020402 13:13;V;;;;;;
D;003;89011;366;20020402 13:13;V;;;;;;
B;003;89060;367;20020402 13:13;;;3;UNWIN CL;NARARA;2250;615;M;20020214;20020301;170000;A;R;RESIDENCE;;GK;AC;;8438219;
C;003;89060;367;20020402 13:13;48//245497;
D;003;89060;367;20020402 13:13;P;;;;;;
D;003;89060;367;20020402 13:13;P;;;;;;
D;003;89060;367;20020402 13:13;V;;;;;;
B;003;89774;368;20020402 13:13;;;8;VIDLER AVE;WOY WOY;2256;1126;M;20020131;20020318;320000;A;R;RESIDENCE;;MK;;;8449576;
C;003;89774;368;20020402 13:13;8//22062;
D;003;89774;368;20020402 13:13;P;;;;;;
D;003;89774;368;20020402 13:13;V;;;;;;
B;003;89775;369;20020402 13:13;;;6;VIDLER AVE;WOY WOY;2256;1126;M;20020131;20020318;320000;A;R;RESIDENCE;;MK;;;8449575;
C;003;89775;369;20020402 13:13;7//22062;
D;003;89775;369;20020402 13:13;P;;;;;;
D;003;89775;369;20020402 13:13;V;;;;;;
B;003;89826;370;20020402 13:13;;;72;VIEW PDE;SARATOGA;2251;284.4;M;20020118;20020301;389500;A;R;RESIDENCE;;FH;AC;;8445578;
C;003;89826;370;20020402 13:13;7//863832;
D;003;89826;370;20020402 13:13;P;;;;;;
D;003;89826;370;20020402 13:13;P;;;;;;
D;003;89826;370;20020402 13:13;V;;;;;;
B;003;89838;371;20020402 13:13;;;56 A;VIEW PDE;SARATOGA;2251;550.2;M;20020115;20020215;412500;A;R;RESIDENCE;;FH;AC;;8405789;
C;003;89838;371;20020402 13:13;213//810929;
D;003;89838;371;20020402 13:13;P;;;;;;
D;003;89838;371;20020402 13:13;P;;;;;;
D;003;89838;371;20020402 13:13;V;;;;;;
B;003;89879;372;20020402 13:13;;;27;VIEW ST;NORTH AVOCA;2260;607;M;20020205;20020318;629000;A;R;RESIDENCE;;GB;AC;;8443879;
C;003;89879;372;20020402 13:13;229//8986;
D;003;89879;372;20020402 13:13;P;;;;;;
D;003;89879;372;20020402 13:13;V;;;;;;
B;003;90241;373;20020402 13:13;;;10;WALDER CRES;AVOCA BEACH;2251;834.7;M;20020122;20020305;332500;A;R;RESIDENCE;;GA;AC;;8426469;
C;003;90241;373;20020402 13:13;65//236596;
D;003;90241;373;20020402 13:13;P;;;;;;
D;003;90241;373;20020402 13:13;P;;;;;;
D;003;90241;373;20020402 13:13;V;;;;;;
B;003;90416;374;20020402 13:13;;2;14;WALLAN RD;KINCUMBER;2251;;;20020123;20020125;190000;;R;RESIDENCE;2;;XA;;8397409;
C;003;90416;374;20020402 13:13;2//21138;
D;003;90416;374;20020402 13:13;P;;;;;;
D;003;90416;374;20020402 13:13;V;;;;;;
B;003;90840;375;20020402 13:13;;1;23;WARRAH ST;ETTALONG BEACH;2257;;;20020219;20020313;265000;;R;RESIDENCE;1;;XA;;8434499;
C;003;90840;375;20020402 13:13;1//SP 34294;
D;003;90840;375;20020402 13:13;P;;;;;;
D;003;90840;375;20020402 13:13;V;;;;;;
D;003;90840;375;20020402 13:13;V;;;;;;
B;003;90898;376;20020402 13:13;;;42;WARRAWILLA RD;WYOMING;2250;607;M;20010724;20010816;210000;A;R;RESIDENCE;;FB;AC;;8439764;
C;003;90898;376;20020402 13:13;69//262471;
D;003;90898;376;20020402 13:13;P;;;;;;
D;003;90898;376;20020402 13:13;P;;;;;;
D;003;90898;376;20020402 13:13;V;;;;;;
B;003;91131;377;20020402 13:13;;;16;WARWILLA AVE;COPACABANA;2251;518.5;M;20020125;20020315;222500;A;R;RESIDENCE;;GD;AC;;8440967;
C;003;91131;377;20020402 13:13;105//237999;
D;003;91131;377;20020402 13:13;P;;;;;;
D;003;91131;377;20020402 13:13;V;;;;;;
B;003;91347;378;20020402 13:13;;;73;WATKIN AVE;WOY WOY;2256;543.8;M;20020115;20020226;230000;A;R;RESIDENCE;;FU;AC;;8421995;
C;003;91347;378;20020402 13:13;12/C/10242;
D;003;91347;378;20020402 13:13;P;;;;;;
D;003;91347;378;20020402 13:13;P;;;;;;
D;003;91347;378;20020402 13:13;V;;;;;;
B;003;91363;379;20020402 13:13;;;41;WATKIN AVE;WOY WOY;2256;897.9;M;20020201;20020301;310000;A;R;RESIDENCE;;FU;AC;;8419943;
C;003;91363;379;20020402 13:13;27/C/10242;
D;003;91363;379;20020402 13:13;P;;;;;;
D;003;91363;379;20020402 13:13;P;;;;;;
D;003;91363;379;20020402 13:13;V;;;;;;
D;003;91363;379;20020402 13:13;V;;;;;;
B;003;91462;380;20020402 13:13;;;1;WATTLE CRES;PHEGANS BAY;2256;682.9;M;20011207;20020118;285000;A;R;RESIDENCE;;FE;AC;;8392644;
C;003;91462;380;20020402 13:13;14//13043;
D;003;91462;380;20020402 13:13;P;;;;;;
D;003;91462;380;20020402 13:13;V;;;;;;
D;003;91462;380;20020402 13:13;V;;;;;;
B;003;91556;381;20020402 13:13;;;;WATTLE TREE RD;HOLGATE;2250;3547;M;20020124;20020307;363000;P;R;RESIDENCE;;PC;AC;;8428390;
C;003;91556;381;20020402 13:13;1//359128;
D;003;91556;381;20020402 13:13;P;;;;;;
D;003;91556;381;20020402 13:13;P;;;;;;
D;003;91556;381;20020402 13:13;V;;;;;;
B;003;91566;382;20020402 13:13;;;;WATTLE TREE RD;HOLGATE;2250;5004;M;20011219;20020228;590000;P;R;RESIDENCE;;PC;RR;;8433339;
C;003;91566;382;20020402 13:13;3//605959;
D;003;91566;382;20020402 13:13;P;;;;;;
D;003;91566;382;20020402 13:13;P;;;;;;
D;003;91566;382;20020402 13:13;V;;;;;;
D;003;91566;382;20020402 13:13;V;;;;;;
B;003;91622;383;20020402 13:13;;;;WATTLE TREE RD;HOLGATE;2250;1.326;H;20010615;20010816;525000;P;R;RESIDENCE;;PC;RR;;8391831;
C;003;91622;383;20020402 13:13;1//533212;
