A;003;20020716 14:49;PDANN;
D;003;2865050;311;20020716 14:50;V;;;;;;
D;003;2865050;311;20020716 14:50;V;;;;;;
B;003;2888641;312;20020716 14:50;;;19 A;PLANTATION PL;AVOCA BEACH;2251;1027;M;20010831;20020211;159000;A;V;VACANT LAND;;GA;AV;;8733064;
C;003;2888641;312;20020716 14:50;2//1037537;
D;003;2888641;312;20020716 14:50;P;;;;;;
D;003;2888641;312;20020716 14:50;P;;;;;;
D;003;2888641;312;20020716 14:50;V;;;;;;
D;003;2888641;312;20020716 14:50;V;;;;;;
B;003;2889034;313;20020716 14:50;;;90;TAYLOR RD;LISAROW;2250;1037;M;20020506;20020617;176000;A;R;RESIDENCE;;FA;AC;;8718535;
C;003;2889034;313;20020716 14:50;58//1037936;
D;003;2889034;313;20020716 14:50;P;;;;;;
D;003;2889034;313;20020716 14:50;P;;;;;;
D;003;2889034;313;20020716 14:50;V;;;;;;
D;003;2889034;313;20020716 14:50;V;;;;;;
B;003;2895215;314;20020716 14:50;;;1;RUMBALARA PL;SPRINGFIELD;2250;784.9;M;20020215;20020612;150000;A;V;VACANT LAND;;FG;AVD;;8721959;
C;003;2895215;314;20020716 14:50;263//1038852;
D;003;2895215;314;20020716 14:50;P;;;;;;
B;003;2895216;315;20020716 14:50;;;3;RUMBALARA PL;SPRINGFIELD;2250;679.5;M;20020215;20020612;150000;A;V;VACANT LAND;;FG;AVD;;8722015;
C;003;2895216;315;20020716 14:50;264//1038852;
D;003;2895216;315;20020716 14:50;P;;;;;;
B;003;2895217;316;20020716 14:50;;;5;RUMBALARA PL;SPRINGFIELD;2250;696.5;M;20020215;20020612;150000;A;V;VACANT LAND;;FG;AVD;;8722016;
C;003;2895217;316;20020716 14:50;265//1038852;
D;003;2895217;316;20020716 14:50;P;;;;;;
B;003;2895218;317;20020716 14:50;;;7;RUMBALARA PL;SPRINGFIELD;2250;713.6;M;20020215;20020612;150000;A;V;VACANT LAND;;FG;AVD;;8722017;
C;003;2895218;317;20020716 14:50;266//1038852;
D;003;2895218;317;20020716 14:50;P;;;;;;
B;003;2895219;318;20020716 14:50;;;9;RUMBALARA PL;SPRINGFIELD;2250;730.6;M;20020215;20020612;150000;A;V;VACANT LAND;;FG;AVD;;8722018;
C;003;2895219;318;20020716 14:50;267//1038852;
D;003;2895219;318;20020716 14:50;P;;;;;;
B;003;2895220;319;20020716 14:50;;;11;RUMBALARA PL;SPRINGFIELD;2250;747.5;M;20020215;20020612;150000;A;V;VACANT LAND;;FG;AVD;;8722019;
C;003;2895220;319;20020716 14:50;268//1038852;
D;003;2895220;319;20020716 14:50;P;;;;;;
B;003;2895221;320;20020716 14:50;;;13;RUMBALARA PL;SPRINGFIELD;2250;693.4;M;20020215;20020612;150000;A;V;VACANT LAND;;FG;AVD;;8722020;
C;003;2895221;320;20020716 14:50;269//1038852;
D;003;2895221;320;20020716 14:50;P;;;;;;
B;003;2895222;321;20020716 14:50;;;15;RUMBALARA PL;SPRINGFIELD;2250;777.3;M;20020215;20020612;150000;A;V;VACANT LAND;;FG;AVD;;8722021;
C;003;2895222;321;20020716 14:50;270//1038852;
D;003;2895222;321;20020716 14:50;P;;;;;;
B;003;2895224;322;20020716 14:50;;;19;RUMBALARA PL;SPRINGFIELD;2250;604.6;M;20020215;20020612;150000;A;V;VACANT LAND;;FG;AVD;;8722022;
C;003;2895224;322;20020716 14:50;272//1038852;
D;003;2895224;322;20020716 14:50;P;;;;;;
B;003;2895225;323;20020716 14:50;;;20;RUMBALARA PL;SPRINGFIELD;2250;627.9;M;20020215;20020602;150000;A;V;VACANT LAND;;FG;AVD;;8722023;
C;003;2895225;323;20020716 14:50;273//1038852;
D;003;2895225;323;20020716 14:50;P;;;;;;
B;003;2895226;324;20020716 14:50;;;18;RUMBALARA PL;SPRINGFIELD;2250;577.8;M;20020215;20020612;150000;A;V;VACANT LAND;;FG;AVD;;8721960;
C;003;2895226;324;20020716 14:50;274//1038852;
D;003;2895226;324;20020716 14:50;P;;;;;;
B;003;2895227;325;20020716 14:50;;;16;RUMBALARA PL;SPRINGFIELD;2250;736.5;M;20020215;20020612;150000;A;V;VACANT LAND;;FG;AVD;;8722024;
C;003;2895227;325;20020716 14:50;275//1038852;
D;003;2895227;325;20020716 14:50;P;;;;;;
B;003;2895228;326;20020716 14:50;;;14;RUMBALARA PL;SPRINGFIELD;2250;463.7;M;20020215;20020612;150000;A;V;VACANT LAND;;FG;AVD;;8722025;
C;003;2895228;326;20020716 14:50;276//1038852;
D;003;2895228;326;20020716 14:50;P;;;;;;
B;003;2897044;327;20020716 14:50;;;13 A;VISTA AVE;COPACABANA;2251;983.1;M;20020514;20020701;587500;A;R;RESIDENCE;;FT;;;8752278;
C;003;2897044;327;20020716 14:50;201//1038129;
D;003;2897044;327;20020716 14:50;P;;;;;;
D;003;2897044;327;20020716 14:50;V;;;;;;
D;003;2897044;327;20020716 14:50;V;;;;;;
B;003;2900486;328;20020716 14:50;;;22;KINCUMBER CRES;DAVISTOWN;2251;556.1;M;20020513;20020624;150000;A;V;VACANT LAND;;GL;AV;;8725363;
C;003;2900486;328;20020716 14:50;511//1039626;
D;003;2900486;328;20020716 14:50;P;;;;;;
D;003;2900486;328;20020716 14:50;P;;;;;;
D;003;2900486;328;20020716 14:50;V;;;;;;
B;003;2901380;329;20020716 14:50;;;11;MOWBRAY PL;KARIONG;2250;551.2;M;20020514;20020625;174000;A;V;VACANT LAND;;FF;AV;;8716102;
C;003;2901380;329;20020716 14:50;17//1034646;
D;003;2901380;329;20020716 14:50;P;;;;;;
D;003;2901380;329;20020716 14:50;P;;;;;;
B;003;2901382;330;20020716 14:50;;;15;MOWBRAY PL;KARIONG;2250;805.7;M;20020507;20020701;140000;A;V;VACANT LAND;;FF;;;8746751;
C;003;2901382;330;20020716 14:50;19//1034646;
D;003;2901382;330;20020716 14:50;P;;;;;;
D;003;2901382;330;20020716 14:50;P;;;;;;
B;003;2824297;331;20020716 14:50;;26;659;PACIFIC HWY;NARARA;2250;230;M;20010921;20020430;252000;;3;HOME UNIT;26;;XA;;8724442;
C;003;2824297;331;20020716 14:50;26//SP 67013;
D;003;2824297;331;20020716 14:50;P;;;;;;
D;003;2824297;331;20020716 14:50;V;;;;;;
B;003;2824297;332;20020716 14:50;;30;659;PACIFIC HWY;NARARA;2250;230;M;20011017;20020426;255000;;R;RESIDENCE;30;;XA;;8724620;
C;003;2824297;332;20020716 14:50;30//SP 67013;
D;003;2824297;332;20020716 14:50;P;;;;;;
D;003;2824297;332;20020716 14:50;V;;;;;;
B;003;2824297;333;20020716 14:50;;31;659;PACIFIC HWY;NARARA;2250;230;M;20010905;20020507;255000;;R;RESIDENCE;31;;;;8753856;
C;003;2824297;333;20020716 14:50;31//SP 67013;
D;003;2824297;333;20020716 14:50;P;;;;;;
D;003;2824297;333;20020716 14:50;P;;;;;;
D;003;2824297;333;20020716 14:50;V;;;;;;
B;003;2824297;334;20020716 14:50;;33;659;PACIFIC HWY;NARARA;2250;195;M;20010829;20020510;246000;;R;RESIDENCE;33;;;;8639251;
C;003;2824297;334;20020716 14:50;33//SP 67013;
D;003;2824297;334;20020716 14:50;P;;;;;;
D;003;2824297;334;20020716 14:50;V;;;;;;
B;003;89448;335;20020716 14:50;;1;1;VICTORIA RD;WOY WOY;2256;283;M;20020404;20020515;353000;;R;RESIDENCE;1;;XA;;8727605;
C;003;89448;335;20020716 14:50;1//SP 67810;
D;003;89448;335;20020716 14:50;P;;;;;;
D;003;89448;335;20020716 14:50;V;;;;;;
B;003;66552;336;20020716 14:50;;2;37;MELBOURNE ST;EAST GOSFORD;2250;159;M;20020508;20020621;280000;;R;RESIDENCE;2;;;;8737115;
C;003;66552;336;20020716 14:50;2//SP 67790;
D;003;66552;336;20020716 14:50;P;;;;;;
D;003;66552;336;20020716 14:50;V;;;;;;
D;003;66552;336;20020716 14:50;V;;;;;;
D;003;66552;336;20020716 14:50;V;;;;;;
D;003;66552;336;20020716 14:50;V;;;;;;
D;003;66552;336;20020716 14:50;V;;;;;;
D;003;66552;336;20020716 14:50;V;;;;;;
D;003;66552;336;20020716 14:50;V;;;;;;
B;003;66552;337;20020716 14:50;;3;37;MELBOURNE ST;EAST GOSFORD;2250;173;M;20020508;20020621;280000;;R;RESIDENCE;3;;;;8749931;
C;003;66552;337;20020716 14:50;3//SP 67790;
D;003;66552;337;20020716 14:50;P;;;;;;
D;003;66552;337;20020716 14:50;P;;;;;;
D;003;66552;337;20020716 14:50;V;;;;;;
D;003;66552;337;20020716 14:50;V;;;;;;
D;003;66552;337;20020716 14:50;V;;;;;;
D;003;66552;337;20020716 14:50;V;;;;;;
D;003;66552;337;20020716 14:50;V;;;;;;
D;003;66552;337;20020716 14:50;V;;;;;;
D;003;66552;337;20020716 14:50;V;;;;;;
B;003;78337;338;20020716 14:50;;1;91;RICKARD RD;EMPIRE BAY;2257;197;M;20020514;20020625;185000;;3;HOME UNIT;1;;XA;;8736628;
C;003;78337;338;20020716 14:50;1//SP 67983;
D;003;78337;338;20020716 14:50;P;;;;;;
D;003;78337;338;20020716 14:50;V;;;;;;
B;003;2912137;339;20020716 14:50;;;81;DIGBY RD;ERINA;2250;556.4;M;20020315;20020426;83000;A;R;RESIDENCE;;FX;AC;;8731442;
C;003;2912137;339;20020716 14:50;30/2/2163;
D;003;2912137;339;20020716 14:50;P;;;;;;
D;003;2912137;339;20020716 14:50;V;;;;;;
B;003;2892999;340;20020716 14:50;;2;41;BROUGHAM ST;EAST GOSFORD;2250;188;M;20020409;20020621;319000;;R;RESIDENCE;2;;XA;;8717766;
C;003;2892999;340;20020716 14:50;2//SP 68039;
D;003;2892999;340;20020716 14:50;P;;;;;;
D;003;2892999;340;20020716 14:50;V;;;;;;
B;003;2892999;341;20020716 14:50;;4;41;BROUGHAM ST;EAST GOSFORD;2250;128;M;20020501;20020625;274000;;R;RESIDENCE;4;;XA;;8725470;
C;003;2892999;341;20020716 14:50;4//SP 68039;
D;003;2892999;341;20020716 14:50;P;;;;;;
D;003;2892999;341;20020716 14:50;P;;;;;;
D;003;2892999;341;20020716 14:50;V;;;;;;
B;003;2913329;342;20020716 14:50;;;1 A;KURRAWA AVE;POINT CLARE;2250;291.2;M;20020412;20020703;385000;A;3;;;FD;;;8760775;
C;003;2913329;342;20020716 14:50;2//1040360;
D;003;2913329;342;20020716 14:50;P;;;;;;
D;003;2913329;342;20020716 14:50;P;;;;;;
D;003;2913329;342;20020716 14:50;V;;;;;;
D;003;2913329;342;20020716 14:50;V;;;;;;
B;003;91494;343;20020716 14:50;;1;42;WATTLE ST;EAST GOSFORD;2250;186;M;20020515;20020702;318000;;R;RESIDENCE;1;;;;8750107;
C;003;91494;343;20020716 14:50;1//68131;
D;003;91494;343;20020716 14:50;P;;;;;;
D;003;91494;343;20020716 14:50;V;;;;;;
B;003;91494;344;20020716 14:50;;2;42;WATTLE ST;EAST GOSFORD;2250;207;M;20010821;20020628;279000;;R;RESIDENCE;2;;;;8749014;
C;003;91494;344;20020716 14:50;2//68131;
D;003;91494;344;20020716 14:50;P;;;;;;
D;003;91494;344;20020716 14:50;V;;;;;;
B;003;91494;345;20020716 14:50;;3;42;WATTLE ST;EAST GOSFORD;2250;185;M;20020408;20020628;288000;;R;RESIDENCE;3;;;;8737807;
C;003;91494;345;20020716 14:50;3//68131;
D;003;91494;345;20020716 14:50;P;;;;;;
D;003;91494;345;20020716 14:50;P;;;;;;
D;003;91494;345;20020716 14:50;V;;;;;;
Z;1707;345;345;1015;
