A;008;20020301 13:28;CDIXON;
D;008;256104;317;20020301 13:28;V;;;;;;
B;008;2835895;318;20020301 13:28;;;14;THOMAS ST;WALLSEND;2287;2940;M;20010928;20020213;3190000;A;3;PETROL STATIO;;EX;BG;;8367608;
C;008;2835895;318;20020301 13:28;21//1030625;
D;008;2835895;318;20020301 13:28;P;;;;;;
D;008;2835895;318;20020301 13:28;V;;;;;;
B;008;2840817;319;20020301 13:28;;;16;CHURCHILL CCT;HAMILTON SOUTH;2303;471;M;20011026;20011026;134000;A;R;RESIDENCE;;FT;AC;;8323436;
C;008;2840817;319;20020301 13:28;20//1026105;
D;008;2840817;319;20020301 13:28;P;;;;;;
D;008;2840817;319;20020301 13:28;P;;;;;;
D;008;2840817;319;20020301 13:28;P;;;;;;
D;008;2840817;319;20020301 13:28;V;;;;;;
D;008;2840817;319;20020301 13:28;V;;;;;;
B;008;2853343;320;20020301 13:28;;;16;COUNTY DR;FLETCHER;2287;765.2;M;20011123;20020111;69000;A;V;VACANT LAND;;AP;AV;;8330396;
C;008;2853343;320;20020301 13:28;130//1022666;
D;008;2853343;320;20020301 13:28;P;;;;;;
D;008;2853343;320;20020301 13:28;P;;;;;;
D;008;2853343;320;20020301 13:28;V;;;;;;
B;008;2856301;321;20020301 13:28;;;46;HUDSON ST;HAMILTON;2303;3980;M;20010831;20011212;575000;;3;COMMERCIAL;;;BS;;4335810;
C;008;2856301;321;20020301 13:28;PT 15, PT 16//95247 17, 18//999640;
D;008;2856301;321;20020301 13:28;P;;;;;;
D;008;2856301;321;20020301 13:28;V;;;;;;
B;008;2860676;322;20020301 13:28;;;35;COTTONWOOD CH;FLETCHER;2287;700.4;M;20011224;20020129;87000;A;V;VACANT LAND;;AP;AV;;8354686;
C;008;2860676;322;20020301 13:28;702//1033017;
D;008;2860676;322;20020301 13:28;P;;;;;;
D;008;2860676;322;20020301 13:28;P;;;;;;
D;008;2860676;322;20020301 13:28;V;;;;;;
B;008;2860681;323;20020301 13:28;;;23;COTTONWOOD CH;FLETCHER;2287;701;M;20011219;20020201;90000;A;V;VACANT LAND;;AP;AV;;8339809;
C;008;2860681;323;20020301 13:28;707//1033017;
D;008;2860681;323;20020301 13:28;P;;;;;;
D;008;2860681;323;20020301 13:28;V;;;;;;
D;008;2860681;323;20020301 13:28;V;;;;;;
B;008;2860696;324;20020301 13:28;;;9;FEATHERWOOD WAY;FLETCHER;2287;701.7;M;20011121;20020123;87000;A;V;VACANT LAND;;AP;AV;;8349047;
C;008;2860696;324;20020301 13:28;722//1033017;
D;008;2860696;324;20020301 13:28;P;;;;;;
D;008;2860696;324;20020301 13:28;P;;;;;;
D;008;2860696;324;20020301 13:28;V;;;;;;
B;008;232984;325;20020301 13:28;;21;8;KING ST;NEWCASTLE;2300;;;20010508;20011121;163850;;R;RESIDENCE;21;;XS;;8336970;
C;008;232984;325;20020301 13:28;21//SP 65842;
D;008;232984;325;20020301 13:28;P;;;;;;
D;008;232984;325;20020301 13:28;V;;;;;;
B;008;232984;326;20020301 13:28;;27;8;KING ST;NEWCASTLE;2300;;;20010507;20011116;369950;;R;RESIDENCE;27;;AC;;8314155;
C;008;232984;326;20020301 13:28;27//SP 65842;
D;008;232984;326;20020301 13:28;P;;;;;;
D;008;232984;326;20020301 13:28;P;;;;;;
D;008;232984;326;20020301 13:28;V;;;;;;
B;008;232984;327;20020301 13:28;;35;8;KING ST;NEWCASTLE;2300;;;20011220;20020212;380000;;R;RESIDENCE;35;;XA;;8363538;
C;008;232984;327;20020301 13:28;35//SP 65842;
D;008;232984;327;20020301 13:28;P;;;;;;
D;008;232984;327;20020301 13:28;V;;;;;;
B;008;232984;328;20020301 13:28;;5;8;KING ST;NEWCASTLE;2300;;;20011005;20011119;259950;;R;RESIDENCE;5;;XA;;8342487;
C;008;232984;328;20020301 13:28;5//SP 65842;
D;008;232984;328;20020301 13:28;P;;;;;;
D;008;232984;328;20020301 13:28;P;;;;;;
D;008;232984;328;20020301 13:28;V;;;;;;
B;008;232984;329;20020301 13:28;;6;8;KING ST;NEWCASTLE;2300;;;20011219;20020207;239950;;3;UNIT;6;;XA;;8360122;
C;008;232984;329;20020301 13:28;6//SP 65842;
D;008;232984;329;20020301 13:28;P;;;;;;
D;008;232984;329;20020301 13:28;V;;;;;;
B;008;2885992;330;20020301 13:28;;2;93;TURNBULL ST;HAMILTON SOUTH;2303;;;20010822;20011123;399950;;R;RESIDENCE;2;;XA;;8275856;
C;008;2885992;330;20020301 13:28;2//SP 66836;
D;008;2885992;330;20020301 13:28;P;;;;;;
D;008;2885992;330;20020301 13:28;P;;;;;;
D;008;2885992;330;20020301 13:28;V;;;;;;
D;008;2885992;330;20020301 13:28;V;;;;;;
B;008;;331;20020301 13:28;;1;;;COOKS HILL;2300;;;20011221;20020125;300000;;R;RESIDENCE;1;;;;8359977;
C;008;;331;20020301 13:28;1//SP 66622;
D;008;;331;20020301 13:28;P;;;;;;
D;008;;331;20020301 13:28;V;;;;;;
B;008;226619;332;20020301 13:28;;1;13;HALL ST;NEWCASTLE WEST;2302;;;20011220;20020124;334950;;3;HOME UNIT;1;;XA;;8311733;
C;008;226619;332;20020301 13:28;1//SP 66704;
D;008;226619;332;20020301 13:28;P;;;;;;
D;008;226619;332;20020301 13:28;P;;;;;;
D;008;226619;332;20020301 13:28;V;;;;;;
B;008;226619;333;20020301 13:28;;12;13;HALL ST;NEWCASTLE WEST;2302;;;20020110;20020208;349950;;3;UNIT;12;;;;8375088;
C;008;226619;333;20020301 13:28;12//SP 66704;
D;008;226619;333;20020301 13:28;P;;;;;;
D;008;226619;333;20020301 13:28;P;;;;;;
D;008;226619;333;20020301 13:28;V;;;;;;
B;008;226619;334;20020301 13:28;;15;13;HALL ST;NEWCASTLE WEST;2302;;;20011220;20020124;270000;;R;RESIDENCE;15;;XA;;8331635;
C;008;226619;334;20020301 13:28;15//SP 66704;
D;008;226619;334;20020301 13:28;P;;;;;;
D;008;226619;334;20020301 13:28;V;;;;;;
B;008;226619;335;20020301 13:28;;18;13;HALL ST;NEWCASTLE WEST;2302;;;20010613;20020114;282950;;R;RESIDENCE;18;;XA;;8339510;
C;008;226619;335;20020301 13:28;18//SP 66704;
D;008;226619;335;20020301 13:28;P;;;;;;
D;008;226619;335;20020301 13:28;V;;;;;;
B;008;226619;336;20020301 13:28;;26;13;HALL ST;NEWCASTLE WEST;2302;;;20010720;20020117;394950;;R;RESIDENCE;26;;XA;;8343325;
C;008;226619;336;20020301 13:28;26//SP 66704;
D;008;226619;336;20020301 13:28;P;;;;;;
D;008;226619;336;20020301 13:28;P;;;;;;
D;008;226619;336;20020301 13:28;V;;;;;;
B;008;2878282;337;20020301 13:28;;;11;BOTTLEBRUSH BVD;FLETCHER;2287;602.2;M;20011205;20011219;86000;;V;VACANT LAND;;;AV;;8336784;
C;008;2878282;337;20020301 13:28;606//1033084;
D;008;2878282;337;20020301 13:28;P;;;;;;
D;008;2878282;337;20020301 13:28;P;;;;;;
D;008;2878282;337;20020301 13:28;V;;;;;;
B;008;2878794;338;20020301 13:28;;;15;TOMAREE WAY;MARYLAND;2287;793.6;M;20011214;20020201;90000;;V;VACANT LAND;;;;;8371655;
C;008;2878794;338;20020301 13:28;1001//1034613;
D;008;2878794;338;20020301 13:28;P;;;;;;
D;008;2878794;338;20020301 13:28;P;;;;;;
D;008;2878794;338;20020301 13:28;V;;;;;;
B;008;2878795;339;20020301 13:28;;;17;TOMAREE WAY;MARYLAND;2287;888.7;M;20011217;20020121;87500;;V;VACANT LAND;;;AV;;8312453;
C;008;2878795;339;20020301 13:28;1002//1034613;
D;008;2878795;339;20020301 13:28;P;;;;;;
D;008;2878795;339;20020301 13:28;P;;;;;;
D;008;2878795;339;20020301 13:28;V;;;;;;
B;008;2878797;340;20020301 13:28;;;33;MOONAN ST;MARYLAND;2287;855.3;M;20011220;20020201;86500;;R;RESIDENCE;;;AC;;8342091;
C;008;2878797;340;20020301 13:28;1004//1034613;
D;008;2878797;340;20020301 13:28;P;;;;;;
D;008;2878797;340;20020301 13:28;P;;;;;;
D;008;2878797;340;20020301 13:28;V;;;;;;
B;008;2878800;341;20020301 13:28;;;39;MOONAN ST;MARYLAND;2287;686.3;M;20010122;20020213;82500;;V;VACANT LAND;;;;;8378915;
C;008;2878800;341;20020301 13:28;1007//1034613;
D;008;2878800;341;20020301 13:28;P;;;;;;
D;008;2878800;341;20020301 13:28;P;;;;;;
D;008;2878800;341;20020301 13:28;V;;;;;;
B;008;2878810;342;20020301 13:28;;;26;MOONAN ST;MARYLAND;2287;731.6;M;20011214;20020118;86500;;V;VACANT LAND;;;AV;;8315323;
C;008;2878810;342;20020301 13:28;1017//1034613;
D;008;2878810;342;20020301 13:28;P;;;;;;
D;008;2878810;342;20020301 13:28;P;;;;;;
D;008;2878810;342;20020301 13:28;V;;;;;;
B;008;209031;343;20020301 13:28;;13;289;BRUNKER RD;ADAMSTOWN;2289;;;20011030;20020207;168300;;3;SHOP;13;;XS;;8358110;
C;008;209031;343;20020301 13:28;13//SP 67126;
D;008;209031;343;20020301 13:28;P;;;;;;
D;008;209031;343;20020301 13:28;V;;;;;;
B;008;2880024;344;20020301 13:28;;;;;NEWCASTLE;2300;;;20010102;20020109;414375;;R;RESIDENCE;;;AC;;8326715;
C;008;2880024;344;20020301 13:28;46//270136;
D;008;2880024;344;20020301 13:28;P;;;;;;
D;008;2880024;344;20020301 13:28;V;;;;;;
B;008;2880025;345;20020301 13:28;;;;;NEWCASTLE;2300;;;20011129;20020124;405000;;R;RESIDENCE;;;AC;;8312016;
C;008;2880025;345;20020301 13:28;47//270136;
D;008;2880025;345;20020301 13:28;P;;;;;;
D;008;2880025;345;20020301 13:28;P;;;;;;
D;008;2880025;345;20020301 13:28;V;;;;;;
B;008;2880026;346;20020301 13:28;;;;;NEWCASTLE;2300;;;20011217;20020131;405000;;R;RESIDENCE;;;AC;;8358764;
C;008;2880026;346;20020301 13:28;48//270136;
D;008;2880026;346;20020301 13:28;P;;;;;;
D;008;2880026;346;20020301 13:28;V;;;;;;
B;008;2880030;347;20020301 13:28;;;;;NEWCASTLE;2300;;;20010824;20020104;379000;;R;RESIDENCE;;;AC;;8320139;
C;008;2880030;347;20020301 13:28;52//270136;
D;008;2880030;347;20020301 13:28;P;;;;;;
D;008;2880030;347;20020301 13:28;V;;;;;;
B;008;2880031;348;20020301 13:28;;;;;NEWCASTLE;2300;;;20010920;20020104;389000;;R;RESIDENCE;;;AC;;8363273;
C;008;2880031;348;20020301 13:28;53//270136;
D;008;2880031;348;20020301 13:28;P;;;;;;
D;008;2880031;348;20020301 13:28;P;;;;;;
D;008;2880031;348;20020301 13:28;V;;;;;;
B;008;2880363;349;20020301 13:28;;;1;LINGARD ST;MEREWETHER;2291;226.1;M;20011212;20011221;280000;;R;RESIDENCE;;;AC;;8348204;
C;008;2880363;349;20020301 13:28;1042//1036741;
D;008;2880363;349;20020301 13:28;P;;;;;;
D;008;2880363;349;20020301 13:28;V;;;;;;
D;008;2880363;349;20020301 13:28;V;;;;;;
B;008;230777;350;20020301 13:28;;1;2;JAMES ST;MAYFIELD;2304;;;20010830;20020116;475000;;R;RESIDENCE;1;;XA;;8325542;
C;008;230777;350;20020301 13:28;1//SP 67086;
D;008;230777;350;20020301 13:28;P;;;;;;
D;008;230777;350;20020301 13:28;V;;;;;;
D;008;230777;350;20020301 13:28;V;;;;;;
B;008;230777;351;20020301 13:28;;2;2;JAMES ST;MAYFIELD;2304;;;20010830;20020116;475000;;R;RESIDENCE;2;;XA;;8325542;
C;008;230777;351;20020301 13:28;2//SP 67086;
D;008;230777;351;20020301 13:28;P;;;;;;
D;008;230777;351;20020301 13:28;V;;;;;;
D;008;230777;351;20020301 13:28;V;;;;;;
B;008;230777;352;20020301 13:28;;3;2;JAMES ST;MAYFIELD;2304;;;20010830;20020116;475000;;R;RESIDENCE;3;;XA;;8325542;
C;008;230777;352;20020301 13:28;3//SP 67086;
D;008;230777;352;20020301 13:28;P;;;;;;
D;008;230777;352;20020301 13:28;V;;;;;;
D;008;230777;352;20020301 13:28;V;;;;;;
B;008;230777;353;20020301 13:28;;4;2;JAMES ST;MAYFIELD;2304;;;20010830;20020116;475000;;R;RESIDENCE;4;;XA;;8325542;
C;008;230777;353;20020301 13:28;4//SP 67086;
D;008;230777;353;20020301 13:28;P;;;;;;
D;008;230777;353;20020301 13:28;V;;;;;;
D;008;230777;353;20020301 13:28;V;;;;;;
B;008;2881043;354;20020301 13:28;;;;;MARYLAND;2287;;;20010723;20020114;69000;;V;VACANT LAND;;;AV;;8338466;
C;008;2881043;354;20020301 13:28;15//1035950;
D;008;2881043;354;20020301 13:28;P;;;;;;
D;008;2881043;354;20020301 13:28;P;;;;;;
D;008;2881043;354;20020301 13:28;V;;;;;;
B;008;2881047;355;20020301 13:28;;;;;MARYLAND;2287;;;20011012;20020110;73000;;3;;;;AV;;8312955;
C;008;2881047;355;20020301 13:28;19//1035950;
D;008;2881047;355;20020301 13:28;P;;;;;;
D;008;2881047;355;20020301 13:28;P;;;;;;
D;008;2881047;355;20020301 13:28;V;;;;;;
B;008;2881051;356;20020301 13:28;;;;;MARYLAND;2287;;;20011102;20020124;68000;;V;VACANT LAND;;;AV;;8342468;
C;008;2881051;356;20020301 13:28;22//1035950;
D;008;2881051;356;20020301 13:28;P;;;;;;
D;008;2881051;356;20020301 13:28;P;;;;;;
D;008;2881051;356;20020301 13:28;V;;;;;;
B;008;2881053;357;20020301 13:28;;;;;MARYLAND;2287;;;20011025;20020111;72000;;R;RESIDENCE;;;;;8371817;
C;008;2881053;357;20020301 13:28;24//1035950;
D;008;2881053;357;20020301 13:28;P;;;;;;
D;008;2881053;357;20020301 13:28;V;;;;;;
B;008;2881054;358;20020301 13:28;;;;;MARYLAND;2287;;;20011025;20020124;73000;;V;VACANT LAND;;;AV;;8319327;
C;008;2881054;358;20020301 13:28;25//1035950;
D;008;2881054;358;20020301 13:28;P;;;;;;
D;008;2881054;358;20020301 13:28;P;;;;;;
D;008;2881054;358;20020301 13:28;V;;;;;;
B;008;2881069;359;20020301 13:28;;;;;MARYLAND;2287;;;20010823;20020131;68000;;V;VACANT LAND;;;AV;;8346533;
C;008;2881069;359;20020301 13:28;9//1035950;
D;008;2881069;359;20020301 13:28;P;;;;;;
D;008;2881069;359;20020301 13:28;P;;;;;;
D;008;2881069;359;20020301 13:28;V;;;;;;
B;008;2885378;360;20020301 13:28;;;;;NEWCASTLE;2300;;;20000121;20020207;1601000;;V;VACANT LAND;;;AV;;8356038;
C;008;2885378;360;20020301 13:28;50//1036132;
D;008;2885378;360;20020301 13:28;P;;;;;;
D;008;2885378;360;20020301 13:28;V;;;;;;
B;008;2885397;361;20020301 13:28;;;36 A;THALABA RD;NEW LAMBTON;2305;338.9;M;20010620;20020206;300000;;R;RESIDENCE;;;AC;;8345758;
C;008;2885397;361;20020301 13:28;98//1036977;
D;008;2885397;361;20020301 13:28;P;;;;;;
D;008;2885397;361;20020301 13:28;P;;;;;;
D;008;2885397;361;20020301 13:28;V;;;;;;
B;008;2885398;362;20020301 13:28;;;36;THALABA RD;NEW LAMBTON;2305;338.8;M;20010622;20020214;300000;;R;RESIDENCE;;;;;8385272;
C;008;2885398;362;20020301 13:28;99//1036977;
D;008;2885398;362;20020301 13:28;P;;;;;;
D;008;2885398;362;20020301 13:28;V;;;;;;
B;008;2885441;363;20020301 13:28;;;;;HAMILTON SOUTH;2303;;;20011124;20020207;179000;;V;VACANT LAND;;;AV;;8349930;
C;008;2885441;363;20020301 13:28;32//1037286;
D;008;2885441;363;20020301 13:28;P;;;;;;
D;008;2885441;363;20020301 13:28;V;;;;;;
B;008;2885445;364;20020301 13:28;;;;;HAMILTON SOUTH;2303;;;20011124;20020207;170000;;V;VACANT LAND;;;AV;;8352627;
C;008;2885445;364;20020301 13:28;36//1037286;
D;008;2885445;364;20020301 13:28;P;;;;;;
D;008;2885445;364;20020301 13:28;P;;;;;;
D;008;2885445;364;20020301 13:28;V;;;;;;
B;008;2885447;365;20020301 13:28;;;;;HAMILTON SOUTH;2303;;;20011124;20020207;170000;;V;VACANT LAND;;;;;8371047;
C;008;2885447;365;20020301 13:28;38//1037286;
D;008;2885447;365;20020301 13:28;P;;;;;;
D;008;2885447;365;20020301 13:28;V;;;;;;
B;008;2885451;366;20020301 13:28;;;;;HAMILTON SOUTH;2303;;;20011124;20020207;185500;;V;VACANT LAND;;;AV;;8367940;
C;008;2885451;366;20020301 13:28;42//1037286;
D;008;2885451;366;20020301 13:28;P;;;;;;
D;008;2885451;366;20020301 13:28;P;;;;;;
D;008;2885451;366;20020301 13:28;V;;;;;;
B;008;2885453;367;20020301 13:28;;;;;HAMILTON SOUTH;2303;;;20011124;20020207;186000;;R;RESIDENCE;;;AV;;8353382;
C;008;2885453;367;20020301 13:28;44//1037286;
D;008;2885453;367;20020301 13:28;P;;;;;;
D;008;2885453;367;20020301 13:28;P;;;;;;
D;008;2885453;367;20020301 13:28;V;;;;;;
B;008;2885462;368;20020301 13:28;;;;;HAMILTON SOUTH;2303;;;20011124;20020207;160000;;V;VACANT LAND;;;;;8373247;
C;008;2885462;368;20020301 13:28;53//1037286;
D;008;2885462;368;20020301 13:28;P;;;;;;
D;008;2885462;368;20020301 13:28;P;;;;;;
D;008;2885462;368;20020301 13:28;V;;;;;;
B;008;2885839;369;20020301 13:28;;;53;COACHWOOD DR;WARABROOK;2304;870.8;M;20011022;20020111;275000;;R;RESIDENCE;;;AC;;8328757;
C;008;2885839;369;20020301 13:28;11//1037290;
D;008;2885839;369;20020301 13:28;P;;;;;;
B;008;2885841;370;20020301 13:28;;;57;COACHWOOD DR;WARABROOK;2304;490;M;20011126;20020131;243000;;R;RESIDENCE;;;AC;;8330586;
C;008;2885841;370;20020301 13:28;13//1037290;
D;008;2885841;370;20020301 13:28;P;;;;;;
D;008;2885841;370;20020301 13:28;V;;;;;;
D;008;2885841;370;20020301 13:28;V;;;;;;
B;008;2887191;371;20020301 13:28;;;58;BUCHANAN ST;MEREWETHER;2291;190.7;M;20010403;20011107;185000;A;V;VACANT LAND;;HL;AV;;8306403;
C;008;2887191;371;20020301 13:28;21//1033536;
D;008;2887191;371;20020301 13:28;P;;;;;;
D;008;2887191;371;20020301 13:28;V;;;;;;
D;008;2887191;371;20020301 13:28;V;;;;;;
Z;1797;371;371;1053;
