A;004;20020301 13:27;CDIXON;
B;004;157634;303;20020301 13:28;;;5;GROSVENOR PL;VALENTINE;2280;1048;M;20011220;20020125;345000;A;R;RESIDENCE;;GG;AC;;8357687;
C;004;157634;303;20020301 13:28;40//793413;
D;004;157634;303;20020301 13:28;P;;;;;;
D;004;157634;303;20020301 13:28;P;;;;;;
D;004;157634;303;20020301 13:28;V;;;;;;
D;004;157634;303;20020301 13:28;V;;;;;;
B;004;157833;304;20020301 13:28;;;5;LURNEA CRES;VALENTINE;2280;3598;M;20011205;20020116;445000;A;R;RESIDENCE;;GJ;AC;;8288736;
C;004;157833;304;20020301 13:28;77//10822;
D;004;157833;304;20020301 13:28;P;;;;;;
D;004;157833;304;20020301 13:28;P;;;;;;
D;004;157833;304;20020301 13:28;V;;;;;;
D;004;157833;304;20020301 13:28;V;;;;;;
B;004;158038;305;20020301 13:28;;;19;REGAL WAY;VALENTINE;2280;771.4;M;20011218;20020205;280000;A;R;RESIDENCE;;GG;AC;;8345897;
C;004;158038;305;20020301 13:28;11//239936;
D;004;158038;305;20020301 13:28;P;;;;;;
D;004;158038;305;20020301 13:28;P;;;;;;
D;004;158038;305;20020301 13:28;V;;;;;;
D;004;158038;305;20020301 13:28;V;;;;;;
B;004;158458;306;20020301 13:28;;;41;TALLAWALLA RD;VALENTINE;2280;1758;M;20011008;20020211;340000;A;R;RESIDENCE;;GH;AC;;8363074;
C;004;158458;306;20020301 13:28;182//10822;
D;004;158458;306;20020301 13:28;P;;;;;;
D;004;158458;306;20020301 13:28;V;;;;;;
D;004;158458;306;20020301 13:28;V;;;;;;
B;004;158738;307;20020301 13:28;;;12;WESTMINSTER CL;VALENTINE;2280;722.3;M;20011204;20020118;315000;A;R;RESIDENCE;;GG;AC;;8309908;
C;004;158738;307;20020301 13:28;424//825562;
D;004;158738;307;20020301 13:28;P;;;;;;
D;004;158738;307;20020301 13:28;P;;;;;;
D;004;158738;307;20020301 13:28;V;;;;;;
B;004;158764;308;20020301 13:28;;;111;BEACH RD;WANGI WANGI;2267;594.4;M;20011022;20011203;127500;A;V;VACANT LAND;;MD;AV;;8364896;
C;004;158764;308;20020301 13:28;485//13410;
D;004;158764;308;20020301 13:28;P;;;;;;
D;004;158764;308;20020301 13:28;P;;;;;;
D;004;158764;308;20020301 13:28;V;;;;;;
B;004;158893;309;20020301 13:28;;;11;CARAWA ST;WANGI WANGI;2267;645;M;20011126;20020111;203000;A;R;RESIDENCE;;MA;AC;;8356836;
C;004;158893;309;20020301 13:28;252//13410;
D;004;158893;309;20020301 13:28;P;;;;;;
D;004;158893;309;20020301 13:28;P;;;;;;
D;004;158893;309;20020301 13:28;V;;;;;;
B;004;159367;310;20020301 13:28;;;95;LAKE VIEW RD;WANGI WANGI;2267;;;20011210;20020130;215000;A;R;RESIDENCE;;MD;AC;;8354682;
C;004;159367;310;20020301 13:28;446//13410;
D;004;159367;310;20020301 13:28;P;;;;;;
D;004;159367;310;20020301 13:28;V;;;;;;
D;004;159367;310;20020301 13:28;V;;;;;;
B;004;159440;311;20020301 13:28;;;68;LAKE VIEW RD;WANGI WANGI;2267;;;20011127;20020111;47500;A;V;VACANT LAND;;MA;AV;;8364876;
C;004;159440;311;20020301 13:28;430//13410;
D;004;159440;311;20020301 13:28;P;;;;;;
D;004;159440;311;20020301 13:28;P;;;;;;
D;004;159440;311;20020301 13:28;V;;;;;;
B;004;159533;312;20020301 13:28;;;5;NUNDA RD;WANGI WANGI;2267;;;20010827;20011019;171950;A;R;RESIDENCE;;MA;AC;;8308527;
C;004;159533;312;20020301 13:28;622//13410;
D;004;159533;312;20020301 13:28;P;;;;;;
D;004;159533;312;20020301 13:28;P;;;;;;
D;004;159533;312;20020301 13:28;V;;;;;;
B;004;159730;313;20020301 13:28;;;8;TURRAMA ST;WANGI WANGI;2267;619.7;M;20011126;20020115;155000;A;R;RESIDENCE;;MA;AC;;8302078;
C;004;159730;313;20020301 13:28;300//13410;
D;004;159730;313;20020301 13:28;P;;;;;;
D;004;159730;313;20020301 13:28;V;;;;;;
D;004;159730;313;20020301 13:28;V;;;;;;
B;004;159805;314;20020301 13:28;;;38;WATKINS RD;WANGI WANGI;2267;;;20011203;20011220;185950;A;3;HOUSE TOWN HO;;MD;;;8385033;
C;004;159805;314;20020301 13:28;390//9466;
D;004;159805;314;20020301 13:28;P;;;;;;
D;004;159805;314;20020301 13:28;V;;;;;;
B;004;159952;315;20020301 13:28;;;219;WATKINS RD;WANGI WANGI;2267;499.5;M;20020118;20020125;515000;A;R;RESIDENCE;;MB;AC;;8324393;
C;004;159952;315;20020301 13:28;1//208169;
D;004;159952;315;20020301 13:28;P;;;;;;
D;004;159952;315;20020301 13:28;P;;;;;;
D;004;159952;315;20020301 13:28;V;;;;;;
B;004;160554;316;20020301 13:28;;;27;BERYL ST;WARNERS BAY;2282;430;M;20011203;20020111;405000;A;R;RESIDENCE;;DJ;AC;;8353108;
C;004;160554;316;20020301 13:28;2//505917;
D;004;160554;316;20020301 13:28;P;;;;;;
D;004;160554;316;20020301 13:28;P;;;;;;
D;004;160554;316;20020301 13:28;V;;;;;;
D;004;160554;316;20020301 13:28;V;;;;;;
B;004;161049;317;20020301 13:28;;;36;CHERRY RD;ELEEBANA;2282;1533;M;20011214;20020125;446500;A;R;RESIDENCE;;DJ;AC;;8344932;
C;004;161049;317;20020301 13:28;10//748353;
D;004;161049;317;20020301 13:28;P;;;;;;
D;004;161049;317;20020301 13:28;V;;;;;;
D;004;161049;317;20020301 13:28;V;;;;;;
B;004;161253;318;20020301 13:28;;;40;CORONATION ST;WARNERS BAY;2282;777.8;M;20011212;20020118;260000;A;R;RESIDENCE;;DG;AC;;8311878;
C;004;161253;318;20020301 13:28;C//39185;
D;004;161253;318;20020301 13:28;P;;;;;;
D;004;161253;318;20020301 13:28;P;;;;;;
D;004;161253;318;20020301 13:28;V;;;;;;
D;004;161253;318;20020301 13:28;V;;;;;;
B;004;161267;319;20020301 13:28;;;11;CRESTWOOD PL;WARNERS BAY;2282;701.9;M;20020114;20020205;220000;A;R;RESIDENCE;;DJ;;;8383941;
C;004;161267;319;20020301 13:28;17//232755;
D;004;161267;319;20020301 13:28;P;;;;;;
D;004;161267;319;20020301 13:28;P;;;;;;
D;004;161267;319;20020301 13:28;V;;;;;;
D;004;161267;319;20020301 13:28;V;;;;;;
B;004;161415;320;20020301 13:28;;;52;EAST ST;WARNERS BAY;2282;1356;M;20011130;20020205;263000;A;R;RESIDENCE;;DJ;AC;;8349453;
C;004;161415;320;20020301 13:28;1//610557;
D;004;161415;320;20020301 13:28;P;;;;;;
D;004;161415;320;20020301 13:28;V;;;;;;
B;004;161660;321;20020301 13:28;;;3;INDIANA CL;WARNERS BAY;2282;331.5;M;20020123;20020215;175000;A;3;DUPLEY;;DJ;;;8387573;
C;004;161660;321;20020301 13:28;401//841933;
D;004;161660;321;20020301 13:28;P;;;;;;
D;004;161660;321;20020301 13:28;V;;;;;;
B;004;162085;322;20020301 13:28;;;2;LAKE ST;WARNERS BAY;2282;;;20011121;20020116;220000;A;R;RESIDENCE;;DG;AC;;8330167;
C;004;162085;322;20020301 13:28;1//161474;
D;004;162085;322;20020301 13:28;P;;;;;;
D;004;162085;322;20020301 13:28;V;;;;;;
D;004;162085;322;20020301 13:28;V;;;;;;
B;004;162222;323;20020301 13:28;;;23;LONSDALE GR;LAKELANDS;2282;917.9;M;20011204;20020208;378000;A;R;RESIDENCE;;DM;AC;;8373109;
C;004;162222;323;20020301 13:28;48//826815;
D;004;162222;323;20020301 13:28;P;;;;;;
D;004;162222;323;20020301 13:28;P;;;;;;
D;004;162222;323;20020301 13:28;V;;;;;;
D;004;162222;323;20020301 13:28;V;;;;;;
B;004;162577;324;20020301 13:28;;;28;MORRIS ST;ELEEBANA;2282;644.1;M;20011205;20020121;424950;A;R;RESIDENCE;;GB;AC;;8312011;
C;004;162577;324;20020301 13:28;19//263580;
D;004;162577;324;20020301 13:28;P;;;;;;
D;004;162577;324;20020301 13:28;P;;;;;;
D;004;162577;324;20020301 13:28;V;;;;;;
B;004;162871;325;20020301 13:28;;;11;PLUMRIDGE CL;WARNERS BAY;2282;577.3;M;20011221;20020129;98000;A;V;VACANT LAND;;DJ;AV;;8332528;
C;004;162871;325;20020301 13:28;10//861720;
D;004;162871;325;20020301 13:28;P;;;;;;
D;004;162871;325;20020301 13:28;V;;;;;;
D;004;162871;325;20020301 13:28;V;;;;;;
B;004;163028;326;20020301 13:28;;;6;STARLING ST;WARNERS BAY;2282;607;M;20011220;20020211;228250;A;R;RESIDENCE;;DG;;;8386263;
C;004;163028;326;20020301 13:28;1//21758;
D;004;163028;326;20020301 13:28;P;;;;;;
D;004;163028;326;20020301 13:28;V;;;;;;
B;004;163579;327;20020301 13:28;;;12 A;MACQUARIE ST;BOLTON POINT;2283;800;M;20011217;20020213;280000;A;R;RESIDENCE;;DM;;;8379459;
C;004;163579;327;20020301 13:28;106//835734;
D;004;163579;327;20020301 13:28;P;;;;;;
D;004;163579;327;20020301 13:28;V;;;;;;
B;004;163731;328;20020301 13:28;;;8;BRIDGE ST;WEST WALLSEND;2286;1195;M;20011120;20020110;167500;A;R;RESIDENCE;;DK;AC;;8323557;
C;004;163731;328;20020301 13:28;5/X/2253;
D;004;163731;328;20020301 13:28;P;;;;;;
D;004;163731;328;20020301 13:28;P;;;;;;
D;004;163731;328;20020301 13:28;V;;;;;;
D;004;163731;328;20020301 13:28;V;;;;;;
B;004;163974;329;20020301 13:28;;;12;EDDEN ST;WEST WALLSEND;2286;1062;M;20011219;20020208;185500;A;R;RESIDENCE;;DK;;;8370154;
C;004;163974;329;20020301 13:28;18/6/3805;
D;004;163974;329;20020301 13:28;P;;;;;;
D;004;163974;329;20020301 13:28;P;;;;;;
D;004;163974;329;20020301 13:28;V;;;;;;
D;004;163974;329;20020301 13:28;V;;;;;;
B;004;164065;330;20020301 13:28;;;3;POWELL ST;WEST WALLSEND;2286;785.9;M;20011221;20020205;180000;A;R;RESIDENCE;;DK;AC;;8366669;
C;004;164065;330;20020301 13:28;41//597408;
D;004;164065;330;20020301 13:28;P;;;;;;
D;004;164065;330;20020301 13:28;P;;;;;;
D;004;164065;330;20020301 13:28;V;;;;;;
D;004;164065;330;20020301 13:28;V;;;;;;
B;004;164483;331;20020301 13:28;;10;14;BAROONBA ST;WHITEBRIDGE;2290;;;20011219;20020118;160000;;R;RESIDENCE;10;;XA;;8327072;
C;004;164483;331;20020301 13:28;10//SP 48693;
D;004;164483;331;20020301 13:28;P;;;;;;
D;004;164483;331;20020301 13:28;V;;;;;;
B;004;165070;332;20020301 13:28;;;44;JUSTINE AVE;WHITEBRIDGE;2290;662.9;M;20020116;20020211;89000;A;V;VACANT LAND;;EN;AV;;8364053;
C;004;165070;332;20020301 13:28;14//812498;
D;004;165070;332;20020301 13:28;P;;;;;;
D;004;165070;332;20020301 13:28;V;;;;;;
D;004;165070;332;20020301 13:28;V;;;;;;
B;004;165453;333;20020301 13:28;;;5;TWISTON ST;DUDLEY;2290;934.9;M;20011115;20020115;480000;A;R;RESIDENCE;;ES;AC;;8348114;
C;004;165453;333;20020301 13:28;19/44/247910;
D;004;165453;333;20020301 13:28;P;;;;;;
D;004;165453;333;20020301 13:28;P;;;;;;
D;004;165453;333;20020301 13:28;V;;;;;;
B;004;166549;334;20020301 13:28;;;196;SOUTH ST;WINDALE;2306;663.9;M;20010630;20010803;47000;A;R;RESIDENCE;;EQ;AC;;8309747;
C;004;166549;334;20020301 13:28;4//36267;
D;004;166549;334;20020301 13:28;P;;;;;;
B;004;166615;335;20020301 13:28;;;8;STURT ST;WINDALE;2306;1540;M;20011207;20020118;82000;A;R;RESIDENCE;;EQ;AC;;8297491;
C;004;166615;335;20020301 13:28;27//227605;
D;004;166615;335;20020301 13:28;P;;;;;;
D;004;166615;335;20020301 13:28;P;;;;;;
D;004;166615;335;20020301 13:28;V;;;;;;
B;004;167175;336;20020301 13:28;;;73;GEORGE ST;BARNSLEY;2278;328.8;M;20011228;20011228;95500;A;R;RESIDENCE;;CD;AC;;8326581;
C;004;167175;336;20020301 13:28;4/B/631;
D;004;167175;336;20020301 13:28;P;;;;;;
D;004;167175;336;20020301 13:28;V;;;;;;
B;004;167296;337;20020301 13:28;;;72;THOMAS ST;BARNSLEY;2278;455.3;M;20011211;20020118;135000;A;R;RESIDENCE;;CD;AC;;8342413;
C;004;167296;337;20020301 13:28;16/I/631;
D;004;167296;337;20020301 13:28;P;;;;;;
D;004;167296;337;20020301 13:28;P;;;;;;
D;004;167296;337;20020301 13:28;V;;;;;;
D;004;167296;337;20020301 13:28;V;;;;;;
B;004;167419;338;20020301 13:28;;;;MACQUARIE ST;BARNSLEY;2278;335.1;M;20011212;20020121;124000;A;R;RESIDENCE;;CD;AC;;8353595;
C;004;167419;338;20020301 13:28;16/K/872;
D;004;167419;338;20020301 13:28;P;;;;;;
D;004;167419;338;20020301 13:28;V;;;;;;
B;004;167496;339;20020301 13:28;;;38;VICTORIA ST;BARNSLEY;2278;657.6;M;20011221;20020125;115000;A;R;RESIDENCE;;CD;AC;;8344328;
C;004;167496;339;20020301 13:28;5, 6/B/1145;
D;004;167496;339;20020301 13:28;P;;;;;;
D;004;167496;339;20020301 13:28;P;;;;;;
D;004;167496;339;20020301 13:28;V;;;;;;
B;004;168833;340;20020301 13:28;;;;BRIDGE ST;MORISSET;2264;701.9;M;20020117;20020214;167500;R;R;RESIDENCE;;RE;;;8382029;
C;004;168833;340;20020301 13:28;30//11249;
D;004;168833;340;20020301 13:28;P;;;;;;
D;004;168833;340;20020301 13:28;P;;;;;;
D;004;168833;340;20020301 13:28;V;;;;;;
D;004;168833;340;20020301 13:28;V;;;;;;
B;004;169083;341;20020301 13:28;;;113;FREEMANS DR;MORISSET;2264;8094;M;20011211;20020118;400000;R;R;RESIDENCE;;RF;AC;;8309253;
C;004;169083;341;20020301 13:28;5//220921;
D;004;169083;341;20020301 13:28;P;;;;;;
D;004;169083;341;20020301 13:28;V;;;;;;
B;004;169129;342;20020301 13:28;;;133;DEAVES RD;COORANBONG;2265;12.12;H;20011209;20020122;635000;R;R;RESIDENCE;;RG;RR;;8352736;
C;004;169129;342;20020301 13:28;1//262160;
D;004;169129;342;20020301 13:28;P;;;;;;
D;004;169129;342;20020301 13:28;P;;;;;;
D;004;169129;342;20020301 13:28;V;;;;;;
B;004;169130;343;20020301 13:28;;;79;CRAWFORD RD;COORANBONG;2265;9.334;H;20011130;20020201;550000;R;R;RESIDENCE;;RG;AC;;8344056;
C;004;169130;343;20020301 13:28;3//262160;
D;004;169130;343;20020301 13:28;P;;;;;;
D;004;169130;343;20020301 13:28;V;;;;;;
B;004;169144;344;20020301 13:28;;;11;CRAWFORD RD;COORANBONG;2265;743.2;M;20011219;20011219;165000;A;R;RESIDENCE;;NJ;AC;;8341859;
C;004;169144;344;20020301 13:28;12//247576;
D;004;169144;344;20020301 13:28;P;;;;;;
D;004;169144;344;20020301 13:28;P;;;;;;
D;004;169144;344;20020301 13:28;V;;;;;;
B;004;169217;345;20020301 13:28;;;36;GLENROSE CRES;COORANBONG;2265;740.9;M;20011219;20020130;85000;A;3;;;NJ;AC;;8325095;
C;004;169217;345;20020301 13:28;84//247576;
D;004;169217;345;20020301 13:28;P;;;;;;
D;004;169217;345;20020301 13:28;P;;;;;;
D;004;169217;345;20020301 13:28;V;;;;;;
B;004;169235;346;20020301 13:28;;;211;FREEMANS DR;COORANBONG;2265;7410;M;20011220;20020214;65000;R;V;VACANT LAND;;RF;RV;;8364440;
C;004;169235;346;20020301 13:28;102//1018641;
D;004;169235;346;20020301 13:28;P;;;;;;
D;004;169235;346;20020301 13:28;V;;;;;;
D;004;169235;346;20020301 13:28;V;;;;;;
D;004;169235;346;20020301 13:28;V;;;;;;
B;004;169378;347;20020301 13:28;;;368;FREEMANS DR;COORANBONG;2265;1271;M;20011221;20020131;275000;A;R;RESIDENCE;;NJ;AC;;8354973;
C;004;169378;347;20020301 13:28;9//10410;
D;004;169378;347;20020301 13:28;P;;;;;;
D;004;169378;347;20020301 13:28;V;;;;;;
B;004;169590;348;20020301 13:28;;;4;ILLAWA ST;COORANBONG;2265;;;20001115;20001130;122000;A;R;RESIDENCE;;NJ;;;7274369;
C;004;169590;348;20020301 13:28;4/Q/724;
D;004;169590;348;20020301 13:28;P;;;;;;
B;004;169635;349;20020301 13:28;;;40;RED HILL ST;COORANBONG;2265;2125;M;20011030;20011211;155000;A;R;RESIDENCE;;NJ;AC;;8286313;
C;004;169635;349;20020301 13:28;C//102829;
D;004;169635;349;20020301 13:28;P;;;;;;
D;004;169635;349;20020301 13:28;P;;;;;;
D;004;169635;349;20020301 13:28;V;;;;;;
B;004;169829;350;20020301 13:28;;;45;FIFTH ST;SEAHAMPTON;2286;758.8;M;20011213;20020117;158000;A;R;RESIDENCE;;DB;AC;;8344366;
C;004;169829;350;20020301 13:28;19/4/3603;
D;004;169829;350;20020301 13:28;P;;;;;;
D;004;169829;350;20020301 13:28;P;;;;;;
D;004;169829;350;20020301 13:28;V;;;;;;
B;004;169916;351;20020301 13:28;;;3;WAKEFIELD RD;WAKEFIELD;2278;3.867;H;20011213;20011221;310000;R;V;VACANT LAND;;RV;RV;;8271037;
C;004;169916;351;20020301 13:28;3//7878;
D;004;169916;351;20020301 13:28;P;;;;;;
D;004;169916;351;20020301 13:28;P;;;;;;
D;004;169916;351;20020301 13:28;P;;;;;;
D;004;169916;351;20020301 13:28;P;;;;;;
D;004;169916;351;20020301 13:28;V;;;;;;
B;004;169977;352;20020301 13:28;;;21;WAROPARA RD;WYEE;2259;695.6;M;20010820;20010820;12000;R;R;RESIDENCE;;RJ;AC;;8347138;
C;004;169977;352;20020301 13:28;273//7506;
D;004;169977;352;20020301 13:28;P;;;;;;
D;004;169977;352;20020301 13:28;V;;;;;;
D;004;169977;352;20020301 13:28;V;;;;;;
B;004;170097;353;20020301 13:28;;;30;DARLINGUP RD;WYEE;2259;110;M;20011220;20020131;180000;A;R;RESIDENCE;;NF;AC;;8361461;
C;004;170097;353;20020301 13:28;44//7539;
D;004;170097;353;20020301 13:28;P;;;;;;
D;004;170097;353;20020301 13:28;P;;;;;;
D;004;170097;353;20020301 13:28;V;;;;;;
D;004;170097;353;20020301 13:28;V;;;;;;
B;004;170213;354;20020301 13:28;;;6;JABBARUP RD;WYEE;2259;1151;M;20011130;20020123;111000;A;V;VACANT LAND;;NF;AV;;8325455;
C;004;170213;354;20020301 13:28;165//8005;
D;004;170213;354;20020301 13:28;P;;;;;;
D;004;170213;354;20020301 13:28;P;;;;;;
D;004;170213;354;20020301 13:28;V;;;;;;
B;004;170499;355;20020301 13:28;;;129;NEWPORT RD;DORA CREEK;2264;1.912;H;20011112;20020111;231000;R;R;RESIDENCE;;RF;RR;;8320441;
C;004;170499;355;20020301 13:28;1//509850;
D;004;170499;355;20020301 13:28;P;;;;;;
D;004;170499;355;20020301 13:28;P;;;;;;
D;004;170499;355;20020301 13:28;V;;;;;;
B;004;170586;356;20020301 13:28;;;731;FREEMANS DR;COORANBONG;2265;16.19;H;20011102;20011214;495000;R;R;RESIDENCE;;RG;AC;;8292950;
C;004;170586;356;20020301 13:28;200//755218;
D;004;170586;356;20020301 13:28;P;;;;;;
D;004;170586;356;20020301 13:28;P;;;;;;
D;004;170586;356;20020301 13:28;V;;;;;;
B;004;170685;357;20020301 13:28;;;;MARTINSVILLE RD;COORANBONG;2265;24.78;H;20020114;20020125;315000;P;R;RESIDENCE;;PH;RR;;8356715;
C;004;170685;357;20020301 13:28;16//755223;
D;004;170685;357;20020301 13:28;P;;;;;;
D;004;170685;357;20020301 13:28;P;;;;;;
D;004;170685;357;20020301 13:28;V;;;;;;
B;004;170723;358;20020301 13:28;;;6;SEARLE CL;COORANBONG;2265;1.02;H;20011207;20020125;395000;R;R;RESIDENCE;;RF;RR;;8333423;
C;004;170723;358;20020301 13:28;3//737115;
D;004;170723;358;20020301 13:28;P;;;;;;
D;004;170723;358;20020301 13:28;V;;;;;;
D;004;170723;358;20020301 13:28;V;;;;;;
B;004;171099;359;20020301 13:28;;;1;WOODS RD;WYEE;2259;9.963;H;20020114;20020131;650000;P;3;FARM;;PM;RR;;8365336;
C;004;171099;359;20020301 13:28;2//620993;
D;004;171099;359;20020301 13:28;P;;;;;;
D;004;171099;359;20020301 13:28;P;;;;;;
D;004;171099;359;20020301 13:28;V;;;;;;
B;004;;360;20020301 13:28;;4;77;RUTTLEYS RD;WYEE;2259;;;20011130;20020118;145000;;3;;4;;XA;;8312296;
C;004;;360;20020301 13:28;4//33591;
D;004;;360;20020301 13:28;P;;;;;;
D;004;;360;20020301 13:28;V;;;;;;
B;004;171329;361;20020301 13:28;;;11;MOIRA PARK RD;MORISSET;2264;2.051;H;20010529;20010626;320000;R;R;RESIDENCE;;RF;AC;;8345052;
C;004;171329;361;20020301 13:28;90//650040;
D;004;171329;361;20020301 13:28;P;;;;;;
D;004;171329;361;20020301 13:28;P;;;;;;
D;004;171329;361;20020301 13:28;V;;;;;;
B;004;171480;362;20020301 13:28;;;105;WYEE RD;WYEE;2259;1100;M;20011128;20020125;750000;R;3;SERVICE STATI;;RJ;;;8372316;
C;004;171480;362;20020301 13:28;1//798649;
D;004;171480;362;20020301 13:28;P;;;;;;
D;004;171480;362;20020301 13:28;V;;;;;;
B;004;171495;363;20020301 13:28;;;13;WEBBER RD;WYEE;2259;1.011;H;20020109;20020205;320000;R;R;RESIDENCE;;RK;RR;;8345823;
C;004;171495;363;20020301 13:28;293//755242;
D;004;171495;363;20020301 13:28;P;;;;;;
D;004;171495;363;20020301 13:28;P;;;;;;
D;004;171495;363;20020301 13:28;V;;;;;;
D;004;171495;363;20020301 13:28;V;;;;;;
B;004;2771871;364;20020301 13:28;;;9;SCHAEFER CL;TINGIRA HEIGHTS;2290;767.5;M;20011211;20020111;188000;A;R;RESIDENCE;;ER;AC;;8341790;
C;004;2771871;364;20020301 13:28;1//1022454;
D;004;2771871;364;20020301 13:28;P;;;;;;
D;004;2771871;364;20020301 13:28;V;;;;;;
B;004;2771872;365;20020301 13:28;;;11;SCHAEFER CL;TINGIRA HEIGHTS;2290;588.2;M;20020108;20020212;195000;A;R;RESIDENCE;;ER;;;8372633;
C;004;2771872;365;20020301 13:28;2//1022454;
D;004;2771872;365;20020301 13:28;P;;;;;;
D;004;2771872;365;20020301 13:28;P;;;;;;
D;004;2771872;365;20020301 13:28;V;;;;;;
B;004;2771876;366;20020301 13:28;;;21;SCHAEFER CL;TINGIRA HEIGHTS;2290;464;M;20011127;20011221;199000;A;R;RESIDENCE;;ER;AC;;8324407;
C;004;2771876;366;20020301 13:28;6//1022454;
D;004;2771876;366;20020301 13:28;P;;;;;;
D;004;2771876;366;20020301 13:28;V;;;;;;
B;004;2818217;367;20020301 13:28;;;;GOVERNMENT RD;NORDS WHARF;2281;464.3;M;20000415;20000606;100000;O;V;VACANT LAND;;YA;;;6851375;
C;004;2818217;367;20020301 13:28;143//872147;
D;004;2818217;367;20020301 13:28;P;;;;;;
B;004;156417;368;20020301 13:28;;2;2;VICTORY PDE;TORONTO;2283;;;20011213;20020118;198000;;3;STRATA OFFICE;2;;XO;;8312616;
C;004;156417;368;20020301 13:28;2//SP 65116;
D;004;156417;368;20020301 13:28;P;;;;;;
D;004;156417;368;20020301 13:28;P;;;;;;
D;004;156417;368;20020301 13:28;V;;;;;;
B;004;156417;369;20020301 13:28;;4;2;VICTORY PDE;TORONTO;2283;;;20001221;20020125;290000;;3;COMMERCIAL UN;4;;XS;;8334545;
C;004;156417;369;20020301 13:28;4//SP 65116;
D;004;156417;369;20020301 13:28;P;;;;;;
D;004;156417;369;20020301 13:28;V;;;;;;
B;004;2819857;370;20020301 13:28;;;;;AWABA;2283;;;20020116;20020208;100000;;V;VACANT LAND;;;AV;;8362972;
C;004;2819857;370;20020301 13:28;1/11/758041;
D;004;2819857;370;20020301 13:28;P;;;;;;
D;004;2819857;370;20020301 13:28;P;;;;;;
D;004;2819857;370;20020301 13:28;V;;;;;;
D;004;2819857;370;20020301 13:28;V;;;;;;
B;004;2819863;371;20020301 13:28;;;;;AWABA;2283;;;20020116;20020208;100000;;V;VACANT LAND;;;AV;;8362972;
C;004;2819863;371;20020301 13:28;2/11/758041;
D;004;2819863;371;20020301 13:28;P;;;;;;
D;004;2819863;371;20020301 13:28;P;;;;;;
D;004;2819863;371;20020301 13:28;V;;;;;;
D;004;2819863;371;20020301 13:28;V;;;;;;
B;004;2824802;372;20020301 13:28;;;4 A;POINT PIPER RD;ERARING;2264;5149;M;20011221;20020201;235000;R;V;VACANT LAND;;RF;RV;;8335336;
C;004;2824802;372;20020301 13:28;161//1028142;
D;004;2824802;372;20020301 13:28;P;;;;;;
D;004;2824802;372;20020301 13:28;P;;;;;;
D;004;2824802;372;20020301 13:28;V;;;;;;
B;004;2824937;373;20020301 13:28;;;36;MASTER ST;BELMONT NORTH;2280;608.5;M;20010703;20020208;105000;A;V;VACANT LAND;;JE;;;8373891;
C;004;2824937;373;20020301 13:28;5//1027724;
D;004;2824937;373;20020301 13:28;P;;;;;;
D;004;2824937;373;20020301 13:28;V;;;;;;
B;004;2824943;374;20020301 13:28;;;1;JOHN DARLING AVE;BELMONT NORTH;2280;781;M;20011217;20020125;85000;A;V;VACANT LAND;;JE;AV;;8336244;
C;004;2824943;374;20020301 13:28;10//1027724;
D;004;2824943;374;20020301 13:28;P;;;;;;
D;004;2824943;374;20020301 13:28;P;;;;;;
D;004;2824943;374;20020301 13:28;V;;;;;;
B;004;2843295;375;20020301 13:28;;;;;CHARLESTOWN;2290;;;20011220;20020129;245000;;R;RESIDENCE;8;;XA;;8349426;
C;004;2843295;375;20020301 13:28;8//SP 65542;
D;004;2843295;375;20020301 13:28;P;;;;;;
D;004;2843295;375;20020301 13:28;P;;;;;;
D;004;2843295;375;20020301 13:28;V;;;;;;
D;004;2843295;375;20020301 13:28;V;;;;;;
B;004;;376;20020301 13:28;;;;;KILABEN BAY;2283;;;20011203;20020118;372500;;R;RESIDENCE;1;;XA;;8326952;
C;004;;376;20020301 13:28;1//65590;
D;004;;376;20020301 13:28;P;;;;;;
D;004;;376;20020301 13:28;P;;;;;;
D;004;;376;20020301 13:28;V;;;;;;
B;004;2833529;377;20020301 13:28;;;16;THE GRANGE;HILLSBOROUGH;2290;615.1;M;20011221;20020125;119750;A;V;VACANT LAND;;CH;AV;;8334956;
C;004;2833529;377;20020301 13:28;8//1029203;
D;004;2833529;377;20020301 13:28;P;;;;;;
D;004;2833529;377;20020301 13:28;P;;;;;;
D;004;2833529;377;20020301 13:28;V;;;;;;
D;004;2833529;377;20020301 13:28;V;;;;;;
D;004;2833529;377;20020301 13:28;V;;;;;;
B;004;150988;378;20020301 13:28;;9;13;WALLACE ST;SWANSEA;2281;;;20011105;20020204;195000;;R;RESIDENCE;9;;XA;;8349153;
C;004;150988;378;20020301 13:28;9//65805;
D;004;150988;378;20020301 13:28;P;;;;;;
D;004;150988;378;20020301 13:28;P;;;;;;
D;004;150988;378;20020301 13:28;V;;;;;;
B;004;2840065;379;20020301 13:28;;;261;WYEE RD;WYEE;2259;3043;M;20011218;20020118;50000;A;V;VACANT LAND;;NF;AV;;8337889;
C;004;2840065;379;20020301 13:28;20//1030556;
D;004;2840065;379;20020301 13:28;P;;;;;;
D;004;2840065;379;20020301 13:28;P;;;;;;
D;004;2840065;379;20020301 13:28;V;;;;;;
B;004;2851756;380;20020301 13:28;;2;6;CENTRE AVE;BLACKALLS PARK;2283;171;M;20011213;20020125;167500;;R;RESIDENCE;2;;XA;;8310753;
C;004;2851756;380;20020301 13:28;2//66205;
D;004;2851756;380;20020301 13:28;P;;;;;;
